ax,ay,az,gx,gy,gz,label
0.0291347139668928,-0.3360184378508102,0.9917632726170604,-0.1726033712328157,0.0208085256592316,-0.3302783514909685,5
0.043453427107367,-0.2920570772931116,1.0112716034466696,-0.1823523098885082,0.0112508052928849,-0.3156749513999989,5
0.0511937433107253,-0.264249778888907,1.0441363021808014,-0.1613773306333312,-0.0021299969562543,-0.291741602543221,5
0.0457756804839634,-0.2777438814094946,1.0487060027013313,-0.1291763204590614,-0.0127800251536548,-0.2742986456037755,5
0.0194605075796113,-0.301668442767681,1.0676859529099467,-0.1173594468263734,-0.0179685007734733,-0.2617234909100438,5
0.0136556667160647,-0.2787673293538935,1.0882481655231184,-0.0993386956597602,-0.0174223468579464,-0.2369788372481992,5
0.0179118102765842,-0.2595462734423071,1.0947514223760593,-0.0881126550602756,-0.0114146403648375,-0.2256206297928101,5
0.0244917923695886,-0.2380773171356572,1.1211143039864633,-0.0827950561173309,-0.0125069481958913,-0.2227810795905057,5
0.0171382542030149,-0.2278528879169797,1.141676516599635,-0.0757049241934046,-0.0171492699001829,-0.2142624289835925,5
0.011720191376253,-0.2153805583032391,1.1425547514192709,-0.0745232387662142,-0.0223377455200014,-0.2045268311383367,5
0.0128805254866069,-0.1804158244384496,1.1393916663393702,-0.0677285330392815,-0.0258877549191349,-0.2024985790949274,5
0.0206208416899652,-0.1783706035872038,1.14062119508686,-0.0464581421076987,-0.0269800627501887,-0.2024985790949274,5
0.0210076197267499,-0.1777575398430956,1.1351732597466946,-0.0325732996166438,-0.0141454144165763,-0.2045268311383367,5
0.0281677688749312,-0.1673287560430487,1.122343832733953,-0.0305053452788646,-0.0064992417027825,-0.2073663813406411,5
0.0308768002883122,-0.1712148431641713,1.1204102764015422,-0.0328687209734414,0.0014200124428791,-0.2158850319475542,5
0.0256521264799426,-0.1777575398430956,1.1251556238859992,-0.0370046344891956,-0.0034953862191759,-0.217913277344792,5
0.0080442148709104,-0.177961894424465,1.1413252226717807,-0.0381863199163861,-0.0089569387967578,-0.2142624289835925,5
-0.0022117437274365,-0.1689652677315559,1.1492336552361382,-0.0313916141894533,-0.0179685007734733,-0.2033098772538225,5
-0.0101454489491871,-0.1399301668015829,1.1629413170685152,-0.0222335279277479,-0.0196069669941583,-0.1988477240875563,5
-0.0122743133073911,-0.1223456225785035,1.1564394999447871,0.0014002386984116,-0.0138723374588129,-0.1943855709212902,5
-0.016723845886303,-0.1323640221782594,1.1444883077516812,0.0194209898650248,0.0030584741894598,-0.1943855709212902,5
-0.0130478693809604,-0.1620138618898929,1.1239260951385095,0.0208981014892087,0.0104315699454902,-0.1939799218418426,5
0.0003038986675521,-0.1583321293501396,1.1146110471335229,0.010558324960117,0.0169854348282303,-0.1891121262423005,5
0.0003038986675521,-0.1556738447547856,1.1123261968732576,-0.0142571319334289,0.0109777283351214,-0.1846499730760343,5
-0.0043406080856405,-0.1344092430295052,1.1183010731052043,-0.0234152133549384,0.0057892527153029,-0.182621721032625,5
-0.0074364175358061,-0.1164159896436872,1.124628682994218,-0.0231197919981408,-0.0010376891252005,-0.1801878199097682,5
-0.0097586709124025,-0.1192786288204106,1.1304279122622374,-0.0089395329904842,-0.0056800063553878,-0.1814047737942824,5
-0.0174989871157608,-0.1352266613549828,1.148002686759436,-7.687292577232233e-05,-0.0073184725760728,-0.1822160719531775,5
-0.024270773071269,-0.1429971605596755,1.1522210933521118,0.0126262841380921,-0.0092300157545213,-0.1809991247148348,5
-0.0374291521013893,-0.1634443439594785,1.1578446756562042,0.0126262841380921,-0.0130531021114182,-0.1777539187869113,5
-0.0370423740646046,-0.1857323936291578,1.162238729212807,0.0055361473739699,-0.0168761929424195,-0.1736974213462643,5
-0.0337531755960467,-0.1832784636151732,1.1578446756562042,-0.0195747308763735,-0.0250685195717402,-0.1562544644068188,5
-0.0250443291448383,-0.163239989378109,1.148706714344357,-0.0319824569030486,-0.0302569951915588,-0.1489527610382482,5
-0.0027919107826135,-0.1613991231082325,1.1444883077516812,-0.0541391119050242,-0.0477339652294627,-0.140434110431335,5
0.0153961678815956,-0.169578331475664,1.1492336552361382,-0.0786591474417725,-0.0859648377466408,-0.1233968025713371,0
0.0349395548304394,-0.1883906782245119,1.190358080462482,-0.0842721677415148,-0.1192803071276594,-0.1083877600470915,0
0.0862177626662858,-0.1777575398430956,1.2743662800128654,-0.0943165180736131,-0.2350652235620386,-0.0812091986162187,0
0.0527424406137524,-0.1409519397084297,1.3675124408750965,-0.1652178227922878,-0.4128387615282679,-0.0783696484139142,0
-0.2053875145751218,0.072720875563877,1.7172514611797949,-0.1714216858056253,-0.4893005065626239,-0.1091990582059866,0
-0.5751663396119051,0.0275333875179623,2.267694492626253,-0.0934302540032202,-0.4693658349566402,-0.27713819580608,0
-0.6997817846274303,-0.0487360973467237,2.3689261727459807,0.0330104013188903,0.0314585493825277,-0.3854467658654378,0
-0.707715489849181,0.034280438778256,2.207237383534227,0.070233593919503,0.8135528937042187,-0.4012671331332646,0
-0.5519469761577187,0.1817055188607372,1.743085962169205,0.0817550461953934,1.1510769441135411,-0.4763123789853501,0
-0.3530289340264413,0.0878514897729717,1.4040686053101226,0.2932772894448148,1.617220371378474,-0.7002312756420086,0
-0.3110381545410918,0.1234309624194215,1.270323520384117,0.5969712235042979,1.918425025337502,-0.8795285741742903,0
-0.3042663685855836,0.0256925212480857,0.8518676644951808,0.6903246094219417,2.043494589654569,-1.0612598801681734,0
-0.253763301979195,-0.2988058035909577,0.2959752579793447,0.6764397717710828,2.009632961883919,-1.132654297597574,0
-0.1185051203285381,-0.4394821573755927,-0.0353093132793072,0.4643266567668908,1.7046052215679937,-1.1991809194274323,0
0.2806862722186513,-0.8743939325435299,-0.724242777136228,0.0383280002618349,0.9599225188901906,-1.0519299247561935,0
0.6998078297514692,-1.759555801744972,-1.048849884307225,-0.1235633001593191,0.3708940445400037,-0.7724369447071037,0
0.3338983702384209,-1.7160031503500124,-0.4356634537792635,-0.0024402437801531,-0.9693709928966222,0.2400656764929983,0
-0.0029852998010058,-1.3317997870000675,-0.2451527254621264,0.1727450467380687,-1.8732579690940097,1.1406088593340284,0
-0.4741602063991278,-0.7971043498095491,-0.1702839269528026,0.2126270363900559,-2.361794033505161,1.6367190592558925,0
-0.8077546779699967,-0.6744212494107321,0.1409653725844589,0.2084911228743016,-2.5160829083626903,1.803035607184367,0
-1.0844594898598647,-0.1280709009319502,0.6529201229926924,0.1325676599302634,-2.7389142741089136,1.9401453416385597,0
-1.5014537681903672,0.8456267531289973,1.7443169306459074,0.1895841076372956,-2.8413183972423623,1.7604423408574577,0
-1.5709200546904227,1.012066859504143,2.3281516017182784,0.3449761575696859,-2.2501051327399995,1.096392996689329,0
-1.1974636679924084,0.7074026543207946,2.665765222595157,0.411741519731431,-1.2154140298017646,0.2952341174521538,0
-0.7202921166682359,0.6632369391817268,2.424989228281404,0.464917499480486,-0.7124049850594458,0.0388632412703188,0
-0.5333705343008364,0.6335887745076455,2.0506452357347844,0.4782114944177498,0.1892974202168776,-0.3014772070346485,0
-0.4598399081027651,0.5597748946944964,1.7938781690576022,0.369496159225063,0.8932915711799446,-0.6012526211176014,0
-0.3489645943284256,0.4309561317419415,1.1650505203648531,0.2161720975118231,1.323935101314133,-0.9075184337640584,0
-0.3040729795671913,0.2050153414372634,0.746594664475917,0.1281363202175157,1.4405391233468812,-1.0823536854688185,0
-0.3096844314123456,-0.0444413010628624,0.5711982134317863,-0.1773301274621652,1.5172739453390005,-1.4839471979397385,0
-0.3116199067521572,-0.5609391302861936,0.4112673335885163,-0.6511872034948987,1.380735256174373,-1.8713430590917093,0
-0.3166496063862461,-0.9433016273662618,0.4061692524469927,-0.8423252375997997,1.2578503075194138,-2.009669853769161,0
-0.3323236278113551,-1.1119913091740232,0.3942194999830992,-0.9988989584387928,0.9025762101144236,-2.1106767337522907,0
-0.2802718639019394,-1.0970650495462977,0.447470764366476,-0.8777758923792349,0.4137672387614733,-1.9094742719449251,0
-0.1531423616473139,-1.0120049676076242,0.6502839788045732,-0.741881792361168,0.1800127812823987,-1.6384998959795478,0
-0.3673476471669155,-0.7447594263030497,0.8546794556472271,-0.0597521322047665,-0.2356113774775655,-0.4491338242006488,0
-0.4461013620174679,-0.6519288451596833,0.8302501303692338,0.4891421136604367,-0.4081964398239762,0.0907864297783501,0
-0.4418452184569483,-0.7539604075773281,0.9191793243680014,0.5361142303961542,-0.4475196246463124,0.104172882630977,0
-0.4257844189950547,-0.8437239949626018,1.02796670339502,0.46639461110467,-0.4308618854816987,0.0988994313058157,0
-0.4147549043231385,-0.8163254057211358,1.075067444582523,0.2338974273216387,-0.3541270992824139,0.1122858908046142,0
-0.347997649236464,-0.5777045811462432,1.1620630822488798,0.0409868021534052,-0.2651037649757916,0.1013333324286726,0
-0.2651795946878959,-0.3278409045209308,1.2110973797687934,-0.0337549898840301,-0.2154036333879227,0.0684757038240486,0
-0.2547302470711566,-0.2587288551168295,1.2149630527044022,-0.1560597365305824,-0.0977071693009907,-0.0321255403719772,0
-0.2609218659714878,-0.20638393161033,1.1801647976378595,-0.2396641837925339,0.0382854956971355,-0.1242081073764037,0
-0.292463297840098,-0.17162355232691,1.1420278105274893,-0.2700926609858221,0.143420392882323,-0.1883008214372338,0
-0.2945905770424136,-0.1186655650763025,1.1367555221512509,-0.2671384425776501,0.1710012372021006,-0.2098002824634979,5
-0.2835610623704973,-0.0982183816764995,1.1386890784836616,-0.2393687624357362,0.1794666273668718,-0.2260262788722577,5
-0.2835610623704973,-0.0575283694582633,1.1277917680741183,-0.2139624773491828,0.1655396801504142,-0.2235923777494008,5
-0.2926566868584904,-0.0229723447562127,1.1205859233654694,-0.1442428483773067,0.1275818801168954,-0.231705385923038,5
-0.2932368539136673,-0.0299237505978758,1.1172471913216415,-0.0919531423790363,0.0959048724824574,-0.2414409904144654,5
-0.2967194414006176,-0.0154062001328892,1.1195320415819066,-0.0576841778669873,0.0664124894583357,-0.2357618900098566,5
-0.2858833157470937,-0.0129522701189045,1.124979976922072,-0.0523665789240427,0.0557624612609352,-0.2365731881687517,5
-0.2733066889280388,-0.0221532513931829,1.1304279122622374,-0.070978177644447,0.0503009086833532,-0.2406296922555703,5
-0.2717579916250118,-0.0008886496679027,1.1497605961279196,-0.1135189595076126,0.0675047972893895,-0.2609121861049771,5
-0.2595681428427416,0.0226255274899929,1.1638209916173634,-0.1409932086123371,0.0803394545712105,-0.27713819580608,5
-0.253763301979195,0.0398013625503336,1.1618874352849526,-0.1861928020474648,0.1040971991117782,-0.308778910403219,5
-0.2640176754216534,0.0917375768940942,1.1632926109963695,-0.1983051067173422,0.1128356841307301,-0.3538060579144703,5
-0.2624705632745149,0.0841714322707708,1.179637856746078,-0.1959417310227655,0.1122895302152033,-0.3773337643379721,5
-0.2568591114293606,0.0768113172663689,1.2007270102510312,-0.1805797720673307,0.1136549194781248,-0.400050185894922,5
-0.2698225162852001,0.079059217661432,1.206703326212191,-0.1448336959310978,0.1275818801168954,-0.4032953851766739,5
-0.2829808953153203,0.0430727108897958,1.20476976987978,-0.1238587263563126,0.1357742112203204,-0.40775753834294,5
-0.2816271721865741,-0.0047730617514729,1.1857883799419522,-0.0946119394304107,0.1497011763331953,-0.4162761889498533,5
-0.2793049188099777,-0.0084547942912261,1.1733102468570649,-0.0748186649632077,0.1611704398779904,-0.4341247949687463,5
-0.2754339681303544,-0.059571915271957,1.150638830947555,-0.0721598630716374,0.165812761582282,-0.4479168769623062,5
-0.2615020330266648,-0.1070106537880393,1.1216412448782445,-0.0860447007224964,0.1748243235589975,-0.4600863759304188,5
-0.2518278266393833,-0.1074193629507781,1.10564729305639,-0.1019974927111345,0.1873858770384291,-0.4471055721572395,5
-0.2307357423875124,-0.0990358000019771,1.0805153799226883,-0.1052471421564959,0.191208963395326,-0.4381812990555648,5
-0.2036454282537025,-0.0890157253646689,1.068212893801728,-0.1037700256921161,0.184108944597059,-0.4105970885452444,5
-0.1924225245633939,-0.0646841298812959,1.0625893114976357,-0.0839767463847172,0.1598050506150689,-0.3842298186270951,5
-0.1653322104295841,-0.0291063322723983,1.059601873381662,-0.0712735990012446,0.1469704022814565,-0.3826072156631334,5
-0.1392104265436243,-0.0632536478117102,1.050111178412748,-0.0635926195235272,0.1297665002531073,-0.3858524215910568,5
-0.131470110340266,-0.0802234532531293,1.0429053337040992,-0.0771820358175886,0.1180241597505487,-0.3692207628105065,5
-0.1243115463479731,-0.076339041169559,1.035348195067596,-0.0963844724113923,0.1002741127548812,-0.337580054859539,5
-0.130309776229912,-0.0587544969464795,1.0258575000986825,-0.1031791829785209,0.087166396411714,-0.3209484027251602,5
-0.1527555836105292,-0.0667293507325419,1.037457398363934,-0.117654868183171,0.0582201583549106,-0.3091845594826666,5
-0.1535291396840985,-0.0685685419648661,1.0488816496652589,-0.1427657415933186,0.0341893279083708,-0.3022885051935435,5
-0.1409525128650437,-0.0338081626814461,1.0789345572473443,-0.1554688889767913,0.0249046889738919,-0.2901190062254308,5
-0.1301163872115197,0.0240560095595785,1.09668497870847,-0.1693537314678461,0.0071546419782245,-0.2536104893825781,5
-0.1297296091747351,0.0569771976106742,1.1052959991285358,-0.1637407111681039,-0.0187877361208679,-0.2337336379664473,5
-0.1260520475135041,0.1150473994706205,1.1325371155585753,-0.1554688889767913,-0.0329877737174019,-0.2418466394939129,5
-0.1206339846867421,0.0941915069080789,1.1530993281717472,-0.1460153813582882,-0.0521032055018866,-0.2811946932467271,5
-0.1318568883770507,0.0706756547126311,1.1592512910968336,-0.1510375589444353,-0.0624801567415236,-0.2970150538683823,5
-0.1591405915292528,0.0449135771596723,1.1780555943415216,-0.1536963559958097,-0.0684878632346325,-0.2921472516226686,5
-0.1649454323927994,0.0631111851268598,1.214436111812621,-0.1566505792441776,-0.0859648377466408,-0.2645630411123482,5
-0.1717188035041961,0.0980759189916493,1.2295503890856274,-0.1486741832498585,-0.0955225491647788,-0.2430635867322556,5
-0.1895201041316206,0.1473538487400558,1.2513435701755016,-0.1377435640071716,-0.0927917706389356,-0.245497481208941,5
-0.2057742926119065,0.147966912484164,1.270499167348044,-0.1037700256921161,-0.0821417513897438,-0.2568556886643301,5
-0.2129344417600878,0.1473538487400558,1.2840326219457066,-0.0692056446634654,-0.0780455880750835,-0.2507709325341022,5
-0.2241573454503965,0.1532834816748721,1.3040678936670969,-0.0381863199163861,-0.0753148095492403,-0.23495058520479,5
-0.2531815497681295,0.145921691632918,1.3098671229351166,-0.0251877463359199,-0.0695801755397906,-0.2284601799951145,5
-0.2640176754216534,0.1291562407728683,1.310218416862971,-0.0169159289848032,-0.0488262730605165,-0.2296771338796287,5
-0.2616954220450571,0.1087090573730656,1.3098671229351166,-0.0384817412731837,-0.0321685383700072,-0.2276488818362194,5
-0.2423454241146056,0.1498077787540406,1.3037165997392428,-0.049116939159073,-0.0275262211398199,-0.2171019791858969,5
-0.2377025025173013,0.1855899309443075,1.2977402837780836,-0.0500032032294659,-0.0179685007734733,-0.1951968757263568,5
-0.2433139543624556,0.2236216585671897,1.2820990656132958,-0.0254831725329134,-0.0084107848812309,-0.1951968757263568,5
-0.2628573413112995,0.195814360162985,1.2819234186493689,-0.0154388173606193,-0.0070453956183094,-0.199659028892623,5
-0.2676952370828845,0.1772063679955065,1.2915897605822098,-0.017802197895392,-0.0097761741441525,-0.1976307768492137,5
-0.2704042684962655,0.1817055188607372,1.3030125721543218,-0.0281419695842878,-0.0111415634070741,-0.1887064705166814,5
-0.2566657224109683,0.2299600006647447,1.2987956052908587,-0.0387771626299813,-0.0155108036794979,-0.1655844198187986,5
-0.2487320171892176,0.2426383598974069,1.2951041395899645,-0.0213472590171592,-0.0182415777312367,-0.1521979669661717,5
-0.242927176325671,0.2589951015947179,1.2875470009534613,-0.0074624213663002,-0.0160569575950248,-0.1497640658433149,5
-0.2473767089045829,0.245296644492761,1.2812208307936603,0.0188301471514296,-0.004587698524334,-0.1570657692118854,5
-0.2522146046761679,0.2262799431625438,1.2752445148325011,0.0188301471514296,0.0128892715135699,-0.1732917722668167,5
-0.2584062235764991,0.1882482155396616,1.2622394408558324,0.0064224162845587,0.0208085256592316,-0.1781595678663589,5
-0.2599549208795262,0.1739350196560443,1.2427311100262233,-0.0260740152465087,0.0320047077721589,-0.1801878199097682,5
-0.2618903962193379,0.1747524379815218,1.2299016830134817,-0.0467535634644963,0.0328239386454493,-0.1741030704257118,5
-0.2584062235764991,0.1831360009303228,1.2089881764724555,-0.0485260964454778,0.0246316075420242,-0.1651787707393511,5
