ax,ay,az,gx,gy,gz,label
1.0819714777448035,-0.0278785297466299,0.6295461192274743,-1.0290320142752831,-0.2500844965059672,1.0757048404681318,5
1.1106089040257516,0.0594311276246589,0.6318309694877392,-0.8916607300300939,-0.0510108931967285,0.9235860501973506,5
1.2046498622646284,0.2088997535208338,0.6465939528328914,-0.787081376115904,0.017804670175625,0.8225792699067932,5
1.3116558105152332,0.1847725126188299,0.7207587237572944,-0.5542887177339203,0.0920817861255604,0.5954151540298682,5
1.348421916192213,0.1373337741027477,0.7502846904475988,-0.3672865535830102,0.1264895678117372,0.3698736876401057,5
1.4145990042237109,-0.0053878005331332,0.7852585924780686,-0.3200189961297116,0.1379588313565324,0.2749516103104039,5
1.4382051457146816,-0.0769521049136671,0.8014281912638505,-0.2754102599287668,0.1647204492771239,0.1208045414115274,5
1.4660690159220608,-0.0969905791507311,0.8207594354003199,-0.1923966650608023,0.2029513038978846,0.0084394672653509,5
1.5937802703877515,-0.2031125832708679,0.8555576904668627,-0.168762883914055,0.2122359428323635,-0.0438893836144708,5
1.6638267239429845,-0.2930805252375107,0.8659266202554121,-0.1755575944811837,0.1726397034227856,-0.1635561677753893,5
1.7029134978406717,-0.425373316073345,0.8752416682603988,-0.1389252542745579,0.0803394545712105,-0.2957981066300396,5
1.6104212369048223,-0.4924401446262004,0.8675088826599687,-0.0925439850926315,0.0440201207583766,-0.3432591552641478,5
1.5686254315937531,-0.4897818600308464,0.8885980361649218,0.006126994927761,0.0453855100212982,-0.3639473114853453,5
1.5757839955860464,-0.4116731839338358,0.9488809380222332,0.018534725794632,0.1398703745349808,-0.3327122526138253,5
1.625706895137258,-0.2335781662704266,0.8845567162653859,0.0099674822465218,0.1892974202168776,-0.320542746999541,5
1.622997863723877,-0.1155985713182096,0.840092119266002,0.0737786502010744,0.2521052815702266,-0.3558343099578796,5
1.6082923725466185,0.1217944507309143,0.7617089417489235,0.1432028578161528,0.2783207366270825,-0.4057292862995307,5
1.6626663898326304,0.1465364304145784,0.6676831063378447,0.3095255076304465,0.3146400838622294,-0.5817814121347467,5
1.6866608945162744,0.1156604632147287,0.6307756479749641,0.4468967531540687,0.2930669460355606,-0.7870403447980732,5
1.7528379825477718,0.0811044385126779,0.6441334556086994,0.4672808751750628,0.2624822328098636,-0.8758777258130908,5
1.6897567039664405,0.1810907800790768,0.6754158919382749,0.4285805806306579,0.1838358676392956,-1.0352982726218147,5
1.6268688144035004,0.253269823241271,0.6495813909488649,0.3972658345267809,0.1543434980374869,-1.1756532130039306,5
1.4991575599378095,0.3553013856589158,0.513904189419661,0.4058330780748911,0.1486088685021415,-1.2580000824705284,5
1.359063067671456,0.2291425823392672,0.4163639750008276,0.4855970476984736,0.1090125977738332,-1.4470330386636097,5
1.25979743562421,0.1473538487400558,0.4045884297716486,0.595494111880114,0.0885317722523226,-1.6368772930155862,5
1.054107607537424,0.0827409502011851,0.3850800989420395,0.6663954165987886,0.1218472505815499,-1.7167903676980714,5
0.8985324828643542,0.0128114824716063,0.2720743133223453,0.8619647855762416,0.276955347364161,-1.811712491550974,5
0.8157144283157861,-0.0796103895090212,0.1766433021998497,1.0853039024583508,0.4752097108519007,-1.86769221073051,5
0.674652990957471,-0.0886070162019303,-0.1089485830411413,1.1845657300325347,0.5538560760224687,-1.892031321651652,5
0.6051867044574154,-0.4650415553847343,-0.2746786921524309,1.3000758532354846,0.5986408447411171,-1.9342189322529413,5
0.5159820568342354,-0.634957364680712,-0.296471873242305,1.193132973580645,0.5382906491630132,-1.9403036817369976,5
0.1899345124483325,-0.8357491411765394,-0.4066658677099529,1.1316851716402774,0.5361060290268013,-1.943143231939302,5
-0.076515925999077,-1.1291671442343638,-0.672396688464268,1.0696465269863145,0.6270409244082893,-1.881890068080776,5
-0.1521754165553523,-1.3446808257765472,-0.8702889084539812,0.850738744976757,0.6783795222168432,-1.5987461798549432,5
-0.1426930140305745,-1.5262532213983402,-1.2360218805805343,0.6649183098148006,0.6046485557083303,-1.3590069624536585,5
-0.2330579957641087,-1.300923819800218,-1.1771455941638524,0.3919482404240321,0.2919746382045069,-0.8166528073518028,5
-0.3549628242103645,-1.3031733952328337,-1.0869868714175952,0.3121843046818209,0.1423280805771649,-0.3817959175042383,5
-0.5353060096406481,-1.2784314155491692,-1.1347902004608066,0.205241483109332,0.1715473911176274,-0.1850556221554819,5
-0.507442139433269,-1.198892257382573,-1.1931381062564943,-0.1271083661212822,0.278593813584846,0.184897262118529,5
-0.4505524797522682,-1.10892431541593,-1.2003439509651437,-0.4121907159809486,0.3359401402570303,0.4558715118066474,5
-0.3251650638190622,-0.8508797553856343,-1.2449841949284544,-0.4813194538372705,0.3266555013225514,0.5061721239354031,5
-0.1529489726289216,-0.6756473768989485,-1.1866362891327664,-0.3912157464061634,0.229439835912504,0.4262590558990892,5
-0.0890941379740203,-0.634957364680712,-1.1657213428625277,-0.0594567108479689,0.0920817861255604,0.1909820116025853,5
0.0643521223408456,-0.5682992452905955,-1.0943683630901713,0.1426120102623617,0.0295470062040792,0.0668531008600868,5
0.2328906518697552,-0.5427398472814539,-0.9521879047080268,0.4575319461997622,-0.0693070985820271,-0.1027086529963112,5
0.2768153215390279,-0.5513277648116242,-0.9182678844611196,0.4983001999221422,-0.1192803071276594,-0.1392171631929924,5
0.2938430660928831,-0.5922221316112299,-0.8885662708068881,0.3771771338625844,-0.1184610717802647,-0.1189346560512425,5
0.3294472525036205,-0.7437376533962028,-0.8752099029023651,0.3074575532926674,-0.1168226055595797,-0.1091990582059866,5
0.3646646608775733,-0.8412700649486169,-0.8368972688280678,0.1875161532995164,-0.1654304382646034,-0.076341396370505,5
0.3863369121846212,-0.8220490090370304,-0.7509555129452735,0.1830848232671605,-0.1962881971293337,-0.0292859901696728,5
0.4198122342371547,-0.7351497358660325,-0.7064923556751024,0.2220805440085589,-0.1747150771990823,-0.0053526346667234,5
0.4432265718656218,-0.734945381284663,-0.7189704887599896,0.2870734264314774,-0.0862379191785085,0.0518440450434982,5
0.4950849467566452,-0.759685685930775,-0.7769671006278233,0.3083438173630601,-0.0196069669941583,0.0830791039150181,5
0.5597133374851158,-0.7856537931026555,-0.8172132910345314,0.3163202133573792,-0.0064992417027825,0.0920033836628643,5
0.5891259049955219,-0.7650022551214832,-0.8716955238946106,0.3033216397769131,0.0079738728515148,0.1163423882452612,5
0.5802236695259212,-0.7425098508704344,-0.9224862910537952,0.2823466508413443,0.0317316263402911,0.132162742220745,5
0.5736452725888053,-0.7038650595034439,-1.0435775959309863,0.2897322234828517,0.0388316496126624,0.1341909942641543,5
0.583127675113583,-0.6928232119592891,-1.135668435280442,0.3284325228674526,0.0197162133540734,0.143115293950515,5
0.5955109129142454,-0.6756473768989485,-1.1687102207077138,0.3810176211813452,-0.0318954614122438,0.1702938553813879,5
0.6059602605309848,-0.673808185666624,-1.2379539971837326,0.3848581085001059,-0.059476301257917,0.1978780658917083,5
0.617569942258078,-0.5944717070438452,-1.338306002754612,0.3511800254232194,-0.1020764140475189,0.2741403121515088,5
0.6216342819560937,-0.4863061571100147,-1.3913830599032744,0.329614208294643,-0.1356649648604053,0.3804205902904282,5
0.6146675218263047,-0.4325307515339296,-1.418271442676247,0.296822355406778,-0.1512304006680695,0.5110399261811167,5
0.6359529950965679,-0.3047354365257739,-1.445688206070214,0.2637350618013317,-0.1577842655508096,0.5739156996497756,5
0.6661391186805434,-0.1616034776896018,-1.5137038935279554,0.2076048588039088,-0.1599688856870215,0.6672152271848879,5
0.6996144407330768,-0.0806338374534201,-1.54762247404565,0.154724319772435,-0.186730476762987,0.7110254872733404,5
0.7644362204799396,0.0950089252335564,-1.5701182429912326,0.1446799646001408,-0.2118536239887892,0.7134593883961973,5
0.8054584697174392,0.2520436957530547,-1.5588710783830475,0.178358067037811,-0.2754807162154286,0.6615361201341076,5
0.8269373320060946,0.2970268292176001,-1.5398896884452196,0.2315340516270619,-0.3388347493807218,0.5402467396553989,5
0.8838269916870953,0.3945609158075664,-1.4667787993043797,0.2466005795453072,-0.3724232688748779,0.4834557223169679,5
0.9523263330951892,0.4800297069089788,-1.3337377419632948,0.264325904514927,-0.4420580720687304,0.3816375441749423,5
0.9976047258932084,0.50967787158306,-1.2681825517297454,0.2590083055719823,-0.4794697092385138,0.289555017047545,5
1.1121576013287788,0.5718385151454982,-1.1551767661100512,0.2439417776537369,-0.4860235741212539,0.2522352020457972,5
1.2058117815308709,0.636451413684369,-1.0328559324853703,0.1857436203185349,-0.4882081942574658,0.2031515172168696,5
1.2454787224837356,0.6881832734467602,-0.9759132024010992,0.0920948227244852,-0.4614465852850828,0.1528508984419424,5
1.336037093235662,0.7603623166089544,-0.8887433575000278,0.0279882285729391,-0.4376888273222022,0.1199932432526323,5
1.386153381805266,0.7863304237808347,-0.8449813483563524,-0.1144052284182014,-0.3800694415886718,0.0477875476028511,5
1.4782604498602194,0.8699583486123704,-0.7808327735634322,-0.2535490214433928,-0.3139846835867874,-0.0292859901696728,5
1.5380525299729937,0.937639915946886,-0.7499016311617108,-0.3191327320593188,-0.2872230567179872,-0.0710679450453437,5
1.5622388385191417,0.945000030951288,-0.7384773798603863,-0.4612307483328781,-0.2443498624965175,-0.1590940146091232,5
1.581588836449593,0.9584958085094276,-0.697879895525824,-0.5578337788556875,-0.2132190087776065,-0.2029042281743749,5
1.536310443651574,0.9153518662772068,-0.6386537549105005,-0.7980119953585909,-0.1285649460621383,-0.2880907541820215,5
1.4937394971110476,0.8425597593709043,-0.618090102568116,-1.1138181614850131,-0.0589301473423901,-0.3663812126082021,5
1.4085991891858831,0.6618064571121411,-0.6715184536446325,-1.3185457570898524,-0.0471878068398315,-0.3947767345697607,5
1.2849538595740964,0.5468921808804648,-0.8075469491016904,-1.7926981044333103,-0.088149462356957,-0.40775753834294,5
1.1823974439024036,0.5170396616250141,-0.8553502781449017,-2.2219464345847078,-0.2315152141629051,-0.417898791913815,5
0.9167221466844516,0.460195587253284,-0.7920813779008297,-2.390927881450375,-0.3464809220945157,-0.4580581238870095,5
0.6138939657527354,0.2569515557810242,-0.5527119990277062,-2.599200620460312,-0.6231085916914773,-0.6138277957498478,5
0.4492248017475608,0.0551363313407976,-0.4017448732615688,-2.813972493794312,-0.8798015180967859,-0.715240278289225,5
0.1433008113656788,0.1849768672001993,-0.0015663797255396,-2.954298001287869,-0.9745594685164408,-0.7091555753283694,5
-0.1260520475135041,0.4029444787563674,0.630600001011037,-2.989453229870311,-1.127756031068812,-0.6450628546213677,5
-0.244087510436025,0.1639166200562884,0.9054702228064118,-2.628151986029416,-1.3224604701654006,-0.5241790966374205,5
-0.4937035933479718,0.1117760511311583,1.2668091413763622,-2.376452196245725,-1.557853273064343,-0.3688151137310589,5
-0.7268705136053517,0.5043629774299041,1.7495892190221454,-2.209538703717836,-1.6362265612771476,-0.3071563074392572,5
-0.8555487131630042,0.6487193887167402,2.216903725467068,-1.7545886526025007,-1.642780426159888,-0.1793765217508731,5
-0.8723830686984672,0.6732570138190348,2.386676594207106,-1.461530061634784,-1.5313647410497238,-0.1440849587925346,5
-0.748155986875615,0.8302917843385331,2.507590812391158,-1.4387825590790173,-1.435241540064382,-0.1797821708303206,5
-0.5275656934372899,1.111850521526725,2.4170807957170464,-1.2801408839022452,-1.074778967039573,-0.3700320609694016,5
-0.4306223147666397,1.1832104713258895,2.2771851875951667,-0.8825026486085844,-0.4619927392006098,-0.5156604460305073,5
-0.3323236278113551,1.244552021525298,1.9100470397571967,-0.6352343727846932,-0.1984728172655456,-0.5537915525449786,5
-0.3029110603009488,1.1529492429077,1.8799941321751108,-0.0538436905482266,0.0866202380220828,-0.6036865421789729,5
-0.1912621904530399,0.9405025551236096,1.840274882660184,0.3771771338625844,0.2824169044158472,-0.5720458076433192,5
-0.078644790357281,0.4706243710533309,1.5886044573953129,0.3895848598892595,0.3277478091536052,-0.5404050996923518,5
0.0033997081177177,0.3923113403749511,1.6912413132264574,0.3204561220329376,0.4175903251183702,-0.4746897826675599,5
0.0562250281007027,0.4092828208539224,1.5968641838875246,0.2253301837735285,0.5107098048432356,-0.3521834615966801,5
0.0926027705850094,0.3160435305478173,1.578938115462472,0.1290225939683003,0.4861328160070646,-0.2471200841729027,5
0.1930303218984981,0.4837114394487318,1.4982686479559155,-0.1418794726827299,0.4137672387614733,-0.0759357472910574,5
0.1976732434958024,0.5284902183319078,1.471028971255089,-0.4526635096249638,0.3315708955105022,-0.0568701873876502,5
0.2354062942647438,0.7769234128876347,1.8114529435548008,-0.4550268853195405,0.3277478091536052,-0.076341396370505,5
0.3097104765363844,0.8695496394496317,1.999678821611673,-0.049116939159073,0.4167710942450799,-0.1128498999210146,5
0.330029004714686,0.718648856446319,1.924283082210568,0.3387722945563484,0.4457173233536747,-0.1185290003256234,5
0.3340917592568132,0.5199023008017375,2.142034926957744,0.5346371187719703,0.4334288289355892,-0.1590940146091232,5
0.3348653153303825,0.281691860427136,2.135707317068731,0.8959383287314928,0.4962366902889382,-0.1789708726714255,5
0.3499591697003145,-0.2501409375866592,2.051524910283633,1.0019948668728054,0.5268213900923223,-0.1201516032895852,5
0.3911748079562062,-0.5306762268304519,1.900029403896501,0.92577595837099,0.5710599691026093,0.1187762893681181,5
0.4207807644850047,-0.4861018025286454,1.814616028634701,0.672599284452322,0.5322829426699043,0.3901561947818555,5
0.5045657641255343,-0.1540390081038306,1.711276584947848,0.6300584977489605,0.4888635945329078,0.4798048673095968,5
0.6315018773617675,-0.0522118002675552,1.6089910230445574,0.7748152578317393,0.4126749264563152,0.5824343502566889,5
0.6342109087751486,-0.1125315775601168,1.5727861525373854,1.0203110345560202,0.342220928182007,0.6307067103420352,5
0.6198921956346743,-0.1544477172665694,1.4434351211679828,1.0935757198094678,0.3266555013225514,0.6408479639129102,5
0.6204723626898514,-0.146881572643246,1.33429644821311,1.1110056234222896,0.3302055107216849,0.6428762159563194,5
0.688198148024376,-0.1188699196576718,1.0831515241108074,1.0294691208177256,0.3209208673131017,0.6400366657540151,5
0.8002337959090695,-0.0258349839329361,0.8803383096727102,0.9765885624254682,0.3023515894441439,0.6388197185156724,5
0.8553813692686506,0.0306003812760551,0.7610049141640026,0.8495570547093706,0.2234321294193952,0.6404423148334626,5
0.953873445242328,0.1426503432934558,0.5817427901842629,0.7550219785243404,0.1559819642581719,0.6558570197294987,5
1.0724890752200256,0.4726695919045769,0.5425504815611175,0.4699396770666331,0.0068815650204611,0.7341475446173946,5
1.1326679333695844,0.6372688320098464,0.5277874982159652,0.1895841076372956,-0.1086302744561546,0.8294753241959162,5
1.185299864334177,0.8883619861984795,0.5265579694684754,0.0965261527568411,-0.1588765733818633,0.8412391740845814,5
1.2253551684797146,1.1083731435683413,0.5253270009917732,-0.0771820358175886,-0.2506306504214942,0.7584865491997916,5
1.265408887469364,1.2044750730511695,0.4796328752448995,-0.3622643808370591,-0.3546732531979408,0.5041438785381652,5
1.2977238754115437,1.3792987423751168,0.3476456996873776,-0.5206105959354664,-0.4360503611015173,0.3244409242802644,5
1.2710203393145183,1.578864391382728,0.4239211136373307,-0.6996364318548001,-0.6214701254707923,-0.0463232847373277,5
1.2476075868419394,1.574571270136419,0.510564017646621,-0.6931371474846649,-0.7255126432392566,-0.3736829159767726,5
1.188008895747558,1.5496249358713854,0.6780520361263941,-0.6665491576101374,-0.7216895568823597,-0.520528248276221,5
1.165756477385333,1.479899822723176,0.7262080988266724,-0.6438016163328034,-0.5805084744277712,-0.7517487884859061,5
1.1398280825177656,1.376231748617024,0.701954420512606,-0.6083509615533681,-0.3612270822878462,-0.9014336776338304,5
1.1185426092475024,1.1897531680048137,0.637981492683613,-0.6074646974829753,-0.2752076392576651,-0.9651207492613846,5
1.1698208170833486,1.037626257513285,0.6467695997968186,-0.6576864927052296,-0.173895846325792,-1.097362741285407,5
1.1940087107853852,0.999185820727664,0.6516905942452027,-0.7519261475334622,-0.1498650114051479,-1.1930961632972046,5
1.1961359899877009,1.0302644674713308,0.6286678844078387,-0.8101242274255299,-0.173895846325792,-1.2190577708435633,5
1.0711353520912794,1.1596962941679938,0.677876389162467,-0.8266678669679591,-0.279576879530089,-1.25962268543449,5
0.970901189796183,1.195069737195522,0.7444854611795793,-0.6393702863004476,-0.3844386863351999,-1.3703651632628764,5
0.7452796115678805,1.0196330041274668,0.920057559187637,-0.5336091695159326,-0.4264926452092749,-1.416609277950985,5
