timestamp,ax,ay,az,gx,gy,gz,label
164665,-1.4350480046296317,0.7533535774062041,0.6780592439782958,-0.5958693418020904,0.5591192153839705,-2.509458283056198,infinity
164676,-1.4389212654675814,0.7272924149418063,0.6789784291653064,-0.3939755002209894,0.7099610999331278,-2.0165028579132356,infinity
164688,-1.4509347236731567,0.6561376467880353,0.6576379190873246,-0.23370280286991518,0.8016891860919219,-1.6619538294094234,infinity
164699,-1.4703137270787676,0.5680210947416363,0.6271205949337053,-0.15232405385352416,0.8373612381521204,-1.527339016928154,infinity
164710,-1.4955026217413032,0.48073145084105157,0.6053214321243725,-0.23370280286991518,0.806785198300122,-1.7662330486313282,infinity
164722,-1.5055794495279033,0.43936232077565435,0.5890298615398689,-0.3293694407883454,0.7976123729856417,-1.9217036863187043,infinity
164733,-1.4873655991776429,0.4501189046068636,0.5904058197339217,-0.4070209582483655,0.8190156209203617,-1.9842711308732337,infinity
164744,-1.4017157377955047,0.5841525815206394,0.6362974090093425,-0.43683908550361567,0.8771101200172001,-1.9027438395742822,infinity
164756,-1.3474615128285181,0.6751667010451998,0.6523596532281705,-0.3902482279528729,0.9586462485539974,-1.6733297312433186,infinity
164767,-1.3040555930117566,0.6987471390721542,0.6482298989217029,-0.2740815772928972,1.0401823937893955,-1.3585964989451982,infinity
164779,-1.2722758053167753,0.6275923709183835,0.6250547779183172,-0.14300586809426463,1.1115264979097927,-1.0514472115576048,infinity
164790,-1.2505728454083946,0.5498189486302864,0.5979792289741394,-0.06535439134599012,1.1604482551851552,-0.8277213181858094,infinity
164801,-1.2304191898351937,0.554780397505173,0.5695258421115996,-0.13617254408433133,1.1747170760092345,-0.7442979862975924,infinity
164813,-1.2025158377821277,0.6271789168454763,0.5488751908549531,-0.20202101403576572,1.1268146013287963,-0.8239293301986506,infinity
164824,-1.164926158830222,0.7239813933907377,0.5465800474738893,-0.21879373415332187,1.070758433641394,-0.8732248944576002,infinity
164835,-1.0738505574709882,0.8274059130381362,0.6110583507148774,-0.16536950170296383,1.0524127997110344,-0.8258253086603345,infinity
164847,-1.0533095758139925,0.8050658372299033,0.6310210228744975,-0.053551354015340794,1.1115264979097927,-0.6608747165369566,infinity
164858,-1.0246315715933365,0.743010447647902,0.6250547779183172,0.08311526867443478,1.2409651846200327,-0.43146073246115585,infinity
164870,-0.9715361500737695,0.6623428468494545,0.6080752282367873,0.19244854443479514,1.3989413292938222,-0.21911061666809342,infinity
164881,-0.9091417277391572,0.5887039652904296,0.5803098204712741,0.22475156397318077,1.5192071238951783,-0.07880789986556208,infinity
164892,-0.8595354157777105,0.5481617433708467,0.553234271527096,0.059509204191072515,1.4692662343122997,-0.16223113856240723,infinity
164904,-0.8176819751000945,0.5647100731905678,0.5369427009425924,-0.05852105715812043,1.316386118545311,-0.34424556790473304,infinity
164915,-0.753735073626337,0.6615125497358293,0.5332715993674759,-0.13368769251294152,1.1492370316668352,-0.5035081003878963,infinity
164926,-0.6118911820542718,0.965577519648795,0.5839809220463906,-0.12002102413720211,1.0208175607571162,-0.5603876095573731,infinity
164938,-0.5754634813537508,1.001981811871495,0.6126636352746057,-0.006960465930788812,0.9718958702761571,-0.494028177015685,infinity
164949,-0.5556971518643449,0.9055927893991406,0.6241374724556153,0.1688425104852421,1.0248943571647955,-0.3328696660708377,infinity
164960,-0.5367086493464944,0.7148820148189682,0.6204663708804986,0.3229030738188736,1.1655442673933554,-0.13568737797124825,infinity
164972,-0.507252818154283,0.5067926133054494,0.6234494933585888,0.36203942754512897,1.3367701506795102,0.03495111847339153,infinity
164983,-0.47469837829171185,0.4149549746028854,0.6317090019715239,0.06882738995033204,1.5304183474134985,0.0652868670517094,infinity
164994,-0.42315543591129023,0.5043118888680062,0.6266619422023545,-0.12002102413720211,1.4611126247983401,-0.07501594294219387,infinity
165006,-0.3448711197291875,0.6838526255440622,0.6245961251869662,-0.230596740950162,1.2796948506845915,-0.21531865974472514,infinity
165017,-0.22046642633979285,0.8952496596408386,0.678747223075322,-0.22500583763695542,1.0636240232293543,-0.27030219045251785,infinity
165028,-0.21465336027890267,0.8650505674795578,0.7042174874597718,-0.12002102413720211,0.9107437738735591,-0.20015080098746157,infinity
165040,-0.23364503760071864,0.765350523456135,0.7182157943875205,0.03900921180539982,0.86793729470272,-0.025720347619453528,infinity
165051,-0.24449651755490906,0.5944957112789414,0.7294584254785458,0.19369097530945828,0.9413198137255576,0.1733578878780294,infinity
165062,-0.2247301880655031,0.4070925692820267,0.7351953440690503,0.28687276165649866,1.1033728883958331,0.33830841787382615,infinity
165074,-0.17318724568508145,0.2680940545255535,0.7358833231660769,0.18996370304134175,1.488631067344579,0.5715143588729952,infinity
165085,-0.10962767029511897,0.20645211901645943,0.7207383844099507,0.02161528133948029,1.5681288143761374,0.6340818034275244,infinity
165096,-0.023203156745390734,0.27636652495150865,0.682190878009072,-0.1473543507107445,1.4967846935571394,0.622705901593629,infinity
165108,0.18607357105458674,0.6821988092524334,0.6202370445148232,-0.24364219897753805,1.293963671508671,0.5487625552052044,infinity
165119,0.2418802751607187,0.8526401673567197,0.6112876770805528,-0.2293543202534353,1.0452783892989947,0.4748192398805705,infinity
165130,0.2604814515947741,0.9134518057521885,0.6239081460899398,-0.11380892065356857,0.8455148643646809,0.4501714266873051,infinity
165142,0.2511792759757636,0.8737398809462309,0.6528201856838304,0.057645573145982454,0.7527674956109628,0.4805071752656229,infinity
165153,0.24071829690933375,0.7732095398091829,0.6759953066872163,0.2259939948478439,0.7853819503654019,0.5601384570390998,infinity
165164,0.26009412551097916,0.6164223330142671,0.6865499586812149,0.3222818634705103,1.0748352467476743,0.8559118115290073,infinity
165175,0.3193899391752314,0.45135926682558525,0.6865499586812149,0.19617581670291168,1.188985896833314,1.0170704156652266,infinity
165187,0.3930231675478289,0.3719286392780485,0.6764539594185671,-0.013793800118658514,1.205293132559834,1.0929097405153354,infinity
165198,0.5325399278131585,0.6106305870257552,0.6216130027088761,-0.21693010310823183,1.0942000797799538,1.058782035013649,infinity
165209,0.5647070415919349,0.7624563449457844,0.601191677817905,-0.32005126520702226,0.8842445304292399,0.9696708298679609,infinity
165221,0.5433914077673491,0.8927689352033952,0.5858174126961033,-0.2920967282851165,0.6681738198642085,0.8881435385690094,infinity
165232,0.5019252931735279,0.9887445036028423,0.5748041079707534,-0.16785434309641722,0.5193703502174917,0.8255761561420614,infinity
165244,0.45735739510538137,1.025148795825542,0.570672473939977,0.1359182704205567,0.4643334484264127,0.6663135304675263,infinity
165255,0.41588810570759455,0.9953631577371685,0.5681498839175467,0.2427667149654001,0.5295623579352909,0.5980581194641541,infinity
165266,0.38178436150984335,0.8832527135909077,0.5628716180583929,0.3011606403806014,0.6202713451837701,0.5847862391685748,infinity
165278,0.3759712954489533,0.714051717705343,0.5592005164832763,0.2968121577641215,0.6936538642066078,0.6208099231319448,infinity
165289,0.48991183496795254,0.49686632658786545,0.511013783826792,0.22972126711596044,0.6875386528964879,0.6340818034275244,infinity
165300,0.5437787338511441,0.5233409431251705,0.47797198992643386,0.1266000948392336,0.5581000162820505,0.5715143588729952,infinity
165312,0.5577319972796597,0.604011932891429,0.4619097457076057,0.025963763955960173,0.3410100732178978,0.44827544822562093,junk
165323,0.5302159713103888,0.7012278635095976,0.4575506650354627,-0.044233178434017674,0.12595851165898372,0.3041807123721401,junk
165334,0.4860353993260371,0.7715557235175541,0.4623683984389567,-0.07032407413289696,-0.02080652638669175,0.17146190941634523,junk
165345,0.445731262983601,0.814165215801673,0.4706297867762005,-0.013172589770295158,-0.03609456301129187,0.046327020307286915,junk
165357,0.44185482734168563,0.830713545621394,0.4873800100920551,0.04832738738672293,0.039326370913986386,0.07476675936013001,junk
165368,0.47828570284617217,0.8025817238246494,0.5068840295203244,0.11106979541840413,0.11067049173298445,0.14302217036350218,junk
165379,0.5619957590053699,0.6412431332599433,0.5247808846645564,0.1526910007160493,0.14634254379318304,0.2112775503030837,junk
165391,0.5852480232489307,0.5667773435551039,0.5261587225829182,0.15331221106441265,0.14226573068690287,0.2510931911898222,junk
165402,0.6185771152790919,0.5419565433094277,0.5234049264705034,0.1061001024535609,0.1147472881406638,0.25298916965150625,junk
165413,0.651131555141663,0.5440272026417745,0.5220270885521417,0.025342553607596817,0.06786401256214528,0.2169655167519267,junk
165424,0.6677961011567436,0.5692614569603579,0.5277640071426466,-0.060384688203210496,0.00875031436338698,0.16387796450581815,junk
165436,0.671285210714864,0.6251082575131294,0.5520876396987185,-0.1473543507107445,-0.06463220465945076,0.09751856302792072,junk
165447,0.6584939255377331,0.6991605931450615,0.583751595680715,-0.10759679681406224,-0.04832496893293079,0.14491814882518628,junk
165458,0.6356289873779675,0.7508728529687608,0.6124343089089302,-0.013172589770295158,0.0016159039513472541,0.2510931911898222,junk
165470,0.6085002874924914,0.6780608795555503,0.6411170221371454,0.09243343407782151,0.07397922387226516,0.3648522095287758,junk
165481,0.631752551736052,0.5824987652290105,0.6319383283371995,0.15952433490391899,0.14124653158498301,0.43310758946835737,junk
165492,0.6588812516215281,0.5121709052210541,0.6165640632153978,0.16014554525228233,0.17488018544134196,0.4425875128405686,junk
165503,0.6751584715528137,0.5216871268335417,0.6027969623776334,0.10361525088217108,0.1677457750293022,0.3989798839666712,junk
165515,0.671672536798659,0.5824987652290105,0.5943081273990228,0.025342553607596817,0.1310545071685829,0.3212445806548785,junk
165526,0.6484170977511327,0.6337975709798025,0.5851294335990768,-0.08833922512511626,0.053595191738065824,0.1525020626719228,junk
165537,0.6154753318047664,0.6627563009223617,0.5725089645896897,-0.11008164838545205,0.04747998042794595,0.10320649841297308,junk
165548,0.5774983267690657,0.6706153172754096,0.5633302707897438,-0.10635437611733552,0.06990241076598495,0.09751856302792072,junk
165560,0.5472678434092643,0.673096041712853,0.5507098017803569,-0.07218771535592343,0.11678570304310432,0.14491814882518628,junk
165571,0.5286666669752088,0.6561376467880353,0.5247808846645564,-0.018763493083501746,0.1758993845432618,0.2245494305986632,junk
165582,0.5402927990969891,0.6110440410986624,0.5172093551486477,0.02906982587571335,0.2329746845381804,0.30797270035929897,junk
165593,0.5674214989824652,0.5659504354092895,0.5009177845641442,0.04894860791302269,0.26966593570029884,0.3857080036710918,junk
165605,0.6154753318047664,0.5527131271406369,0.4793479481204867,0.025963763955960173,0.26966593570029884,0.44069150331509377,junk
165616,0.6627576872634434,0.6015278194861748,0.4685639697608124,-0.09579376966134931,0.1310545071685829,0.42741962301951436,junk
165627,0.677872928943344,0.6979202309263398,0.4619097457076057,-0.1175361827437487,0.0372879727101467,0.35916424307993283,junk
165639,0.6708978846310689,0.7996875453142988,0.45502619528872335,-0.08523316320536307,-0.040171359418971236,0.27763695178098113,junk
165650,0.6592685777053232,0.8497425998785584,0.4628270511703077,-0.013793800118658514,-0.08603543589556993,0.20938157184139958,junk
165661,0.6061763309897217,0.7397028150646444,0.49105111166717186,0.06572132803057885,-0.10030425671964936,0.17525386633971352,junk
165673,0.5732345650433553,0.659031825298386,0.49655870389200113,0.1253576639645705,-0.09113144810376997,0.188525746635293,junk
165684,0.5488171477444443,0.5940822572060341,0.511013783826792,0.1495849387962961,-0.0656514037613706,0.2510931911898222,junk
165695,0.5391308208456043,0.5560241486917055,0.5337302520988269,0.13964554268867324,-0.01978732728477191,0.3364124394121421,junk
165707,0.5538555616377444,0.5403027270177988,0.5518583133330431,0.05826678349434581,0.07092162656650564,0.44827544822562093,junk
165718,0.5825367406623659,0.5593317812749632,0.5557587412738352,0.0029789199988976577,0.07092162656650564,0.4293156325449891,junk
165729,0.6073383092411065,0.5924284409144053,0.5520876396987185,-0.05603620558673061,0.03219196050194666,0.35916424307993283,junk
165741,0.6181897891952969,0.6280058249912907,0.5488751908549531,-0.10635437611733552,-0.025902538594891795,0.26246909302371757,junk
165752,0.6030745475153962,0.7314269556708785,0.56149565986434,-0.1324452718162148,-0.07686261058108969,0.188525746635293,junk
165763,0.56858347723385,0.7293596853063423,0.5725089645896897,-0.12747556867343518,-0.0982658585158097,0.1733578878780294,junk
165775,0.5278920148076189,0.7032985228419445,0.5814583320239601,-0.10324831419758236,-0.06870900106713011,0.20938157184139958,junk
165786,0.5135514252953083,0.6871636470951307,0.5929302894806611,-0.07591498762403995,0.00773111526146714,0.2700530379342446,junk
165797,0.5286666669752088,0.6697884091295951,0.6002724926308942,-0.052930143666977444,0.10557447952478441,0.33262048248877385,junk
165808,0.5554080407768899,0.6342110250527098,0.5968307174214531,-0.03802106477244774,0.22278266012178033,0.42741962301951436,junk
165820,0.5802096093556304,0.599874003194546,0.5851294335990768,-0.06411196047132701,0.2105522542001414,0.421731687634462,junk
165831,0.5922230675612058,0.5994605491216388,0.5640182498867703,-0.10821800716242558,0.1626497628211022,0.37812408982435525,junk
165842,0.5860226754165206,0.7252217556094595,0.5259293962172428,-0.14673314036238116,0.10047846731658436,0.31745262373151023,junk
165853,0.5724599128757655,0.824508345559975,0.523175600104828,-0.16164222943484727,0.051556793534226146,0.26246909302371757,junk
165865,0.5650943676757298,0.9055927893991406,0.5220270885521417,-0.13741496478105805,0.030153562298106982,0.2302373970475062,junk
165876,0.571294759820415,0.9167628273032571,0.5139969063048822,-0.07343013605265013,0.0372879727101467,0.22265345213697907,junk
165887,0.588349806723256,0.8588453674181388,0.5004591318327931,0.0029789199988976577,0.06174880125202539,0.23402935397087443,junk
165898,0.6100527666316369,0.8013413616059276,0.48921462101745916,0.059509204191072515,0.11270888993682412,0.24919721272813805,junk
165910,0.6309778995684622,0.7881040533372752,0.485772845808018,0.042115273725152995,0.11678570304310432,0.23971728935592682,junk
165921,0.6468677934159528,0.8025817238246494,0.49013380620446984,0.025963763955960173,0.10761287772862407,0.20748559337971548,junk
165932,0.6600464046768786,0.8228545292683461,0.49495153960796384,0.027827405178986644,0.08315204918674539,0.1543980411336069,junk
165943,0.6608210568444685,0.8290597293297651,0.48646270462935326,0.04522133564490617,0.04238396821974591,0.0918305965790777,junk
165955,0.6391180969360878,0.7930688911799726,0.48370890851693854,0.0651001176822155,-0.009595302868371833,0.03874307539675977,junk
165966,0.6073383092411065,0.7475618314176924,0.48439688761396493,0.07566072413820173,-0.05444018024305069,0.0027193914333895615,junk
165977,0.5778856528528608,0.7032985228419445,0.49472221324228843,0.0694486002986954,-0.07686261058108969,-0.004864522413346915,junk
165988,0.5519189312187694,0.6664773875785267,0.5139969063048822,0.043978904770243056,-0.07074739927096982,0.027367173562864413,junk
166000,0.5344797330360991,0.6499324467266164,0.5328129466361249,-0.024975606745071693,0.0005967048494274138,0.17525386633971352,junk
