timestamp,ax,ay,az,gx,gy,gz,label
176459,0.062830855916577,0.2465808868631351,0.6009623514522295,0.0222364916878436,0.013846326571587,0.1600860075824499,3
176470,0.0651579872233123,0.1212331344482215,0.5653960878051322,0.0352819497152196,0.0383071718120665,0.1581900291207657,3
176481,0.0740696619545623,0.0653829449276394,0.5516289869673676,0.0390092118053998,0.0515567935342261,0.1733578878780294,3
176492,0.0845338158249577,0.0372511231308947,0.5394671706893316,0.0327970981438298,0.0525759926361459,0.1980056700075042,3
176504,0.089959555802053,0.0322896742560081,0.535337416382864,0.0172667987230004,0.0393263709139863,0.2245494305986632,3
176515,0.0841464897411628,0.0467673447433823,0.5447435568241766,0.0004940786054442,0.0158847247754266,0.2454052558047698,3
176526,0.0670946176422872,0.0691074205516151,0.5647081087081056,-0.0131725897702951,-0.0340561481088513,0.249197212728138,3
176537,0.0419025481757861,0.0802774584557317,0.5876539033458161,-0.0137938001186585,-0.0401713594189712,0.2378213108942426,3
176548,0.0233013717417306,0.081104366601546,0.6069267166841009,-0.0137938001186585,-0.0289601525992521,0.2302373970475062,3
176560,0.0186502839322254,0.0790337072691993,0.6193178593278126,-0.0100665278505419,-0.0075569046645321,0.2340293539708744,3
176571,0.0229140456579357,0.0715881449890585,0.6229889609029291,-0.0013695626175822,0.0169039405759473,0.2510931911898222,3
176582,0.0322162212769462,0.0662098530734539,0.6057800848557235,0.0116758852318574,0.0403455700159062,0.2662610499470857,3
176593,0.0438423533987265,0.0591777448662204,0.5819169847553112,0.0265849743043235,0.0566528057424261,0.2833249182298241,3
176605,0.062056203748987,0.0517321825860797,0.5637889235210949,0.0402516325021265,0.0556335899419055,0.3003887554487719,3
176616,0.081435207154598,0.033943490547637,0.5557587412738352,0.049569818261386,0.0372879727101467,0.3193486021931943,3
176627,0.089959555802053,0.0153278903633797,0.554151576989798,0.0371455807603097,-0.0167297132804115,0.3743321018371964,3
176638,0.0837591636573678,0.0165682525821015,0.5557587412738352,0.0172667987230004,-0.0299793517011719,0.4027718408900395,3
176650,0.0678692698098771,0.0351838527663585,0.5656254141708076,-0.0082028866275155,-0.0330369490069315,0.4293156325449891,3
176661,0.0446170055663164,0.0997199667858032,0.6101391655278665,-0.0361574235494212,-0.0320177499050116,0.4406915033150937,3
176672,0.0395785916730163,0.1427429131428292,0.6312503492401729,-0.0610059087295102,-0.0259025385948917,0.4350035679300415,3
176683,0.0205900891551658,0.1762530268551786,0.6385925523904062,-0.0734301360526501,-0.0116337177708123,0.4198357091727778,3
176695,-0.0015001968370099,0.1903172432696456,0.6303330437774711,-0.0709452946591967,0.0118079283677473,0.4084598073388825,3
176706,-0.0049893063951302,0.1940417188936213,0.6138121468272919,-0.0572786364613937,0.0393263709139863,0.4065638288771984,3
176717,0.0105132613685653,0.195282081112343,0.5933889422120119,-0.0231119756999816,0.0760176220761048,0.4198357091727778,3
176728,0.0279524595512359,0.1928013566748997,0.5738849227837428,-0.0113089485472686,0.0699024107659849,0.4160437211856189,3
176739,0.0337655256121261,0.1882499729051095,0.5603471483116538,-0.0050968348856987,0.0505375944323063,0.3970839055049872,3
176751,0.026403155216056,0.1874230647592951,0.5548414358111333,-0.0057180452340621,0.0240383509879871,0.3705401449138282,3
176762,-0.0243683098007412,0.1865961566134807,0.5725089645896897,-0.0106877381989053,0.0026351197518679,0.3439963843226692,3
176773,-0.0480079001280968,0.1911475403832708,0.5881125560771668,-0.0193847034318651,-0.0034800915582519,0.3250365375782467,3
176784,-0.0631231418079975,0.1961089892581574,0.5988965344368412,-0.0318089409329413,0.0067119161595473,0.3155566142060355,3
176796,-0.0704855122040676,0.1956955351852503,0.6021089832806069,-0.0454755991307443,0.0291343464975863,0.3079727003592989,3
176807,-0.0607960105012621,0.2006603730279476,0.5991258608025168,-0.0597634778548471,0.0556335899419055,0.3041807123721401,3
176818,-0.0367690940901115,0.223827356981995,0.5933889422120119,-0.0672180223910802,0.0770368378766255,0.2909088631403512,3
176829,-0.0108023724560204,0.2552668113619974,0.5867347181588052,-0.0529301436669774,0.0688832116640651,0.2776369517809811,3
176841,0.0085734561456249,0.2763665249515086,0.5791631886428966,-0.0280816686648248,0.0546143908399856,0.2624690930237175,3
176852,0.0139991961227202,0.2776068871702303,0.5692965157459242,-0.0001271317429191,0.0423839682197459,0.2435092773430857,3
176863,0.0097386092009754,0.2432698653120665,0.5447435568241766,0.0216152813394802,0.0403455700159062,0.222653452136979,3
176874,0.0155516752618656,0.2176221569205759,0.5341889048301779,0.0346607291889199,0.0423839682197459,0.2112775503030837,3
176886,0.0295017638864158,0.1870096106863878,0.5259293962172428,0.035903160063583,0.0454415822241062,0.2093815718413995,3
176897,0.0411278960081962,0.1621888104407116,0.5243222319332055,0.022857702036207,0.0454415822241062,0.2131735287647678,3
176908,0.0484934412082317,0.1534994969740385,0.5321249675390984,-0.0007483522692188,0.0423839682197459,0.222653452136979,3
176919,0.0488807672920268,0.160531605181272,0.5456627420111875,-0.0535513540153407,0.0393263709139863,0.2454052558047698,3
176930,0.0391912655892213,0.1774933890739004,0.5582832110205744,-0.0647331708196903,0.0434031840202665,0.2586771361003492,3
176942,0.026790481299851,0.2002469189550403,0.5637889235210949,-0.0591422675064837,0.0515567935342261,0.2700530379342446,3
176953,0.0221393934903458,0.2279652866788779,0.5610351274086801,-0.0423695473889276,0.0617488012520253,0.275740973319297,3
176964,0.0283397856350309,0.2362377571048331,0.5612644537743557,-0.0224907653516182,0.0699024107659849,0.2719490163959288,3
176975,0.0302764160540057,0.240375686801716,0.5653960878051322,-0.0050968348856987,0.0760176220761048,0.2624690930237175,3
176987,0.0256253282445005,0.2370646652506475,0.5683792102832221,0.0085698334900406,0.0862096464925049,0.2435092773430857,3
176998,0.0209774152389608,0.2279652866788779,0.566313393267834,0.0172667987230004,0.102516865520424,0.2150695072264519,3
177009,0.0151643491780706,0.2163817947018542,0.5598884955803027,0.022857702036207,0.1320737229691036,0.1771498448013976,3
177020,0.0120625657037453,0.2027310323602944,0.5530049451614206,0.0247213432592334,0.1381889342792235,0.1714619094163452,3
177032,0.0174883056808404,0.1878365188322023,0.5479560056679423,0.0265849743043235,0.1392081333811433,0.1695659309546611,3
177043,0.0306637421378008,0.1836985891353193,0.5461213947425383,0.0272061948306232,0.1310545071685829,0.1714619094163452,3
177054,0.0678692698098771,0.2023141893195765,0.5555294149081598,0.0290698258757133,0.1147472881406638,0.1714619094163452,3
177065,0.0732950097869724,0.1994200108092259,0.5656254141708076,0.0315546774471031,0.0943632560064644,0.1695659309546611,3
177077,0.0709710532842025,0.1911475403832708,0.574574781605078,0.0346607291889199,0.0749984229741849,0.1638779645058181,3
177088,0.0690312480612621,0.1882499729051095,0.5768680452618329,0.0346607291889199,0.0658256143583055,0.161981986044134,3
177099,0.0686439219774672,0.1911475403832708,0.5734262700523918,0.0296910362240767,0.0658256143583055,0.1638779645058181,3
177110,0.0674819437260822,0.1936282648207141,0.5683792102832221,0.0160243780262737,0.0780560369785453,0.167669952492977,3
177122,0.0651579872233123,0.1865961566134807,0.5640182498867703,0.016645588374637,0.080094435182385,0.161981986044134,3
177133,0.061668877665192,0.1679805564292235,0.56149565986434,0.0178880090713637,0.0770368378766255,0.1525020626719228,3
177144,0.0550811594367119,0.1307459670928984,0.5580538846548989,0.0147819471516105,0.0668448134602254,0.1449181488251862,3
177155,0.0504300716272066,0.1249542211043865,0.5580538846548989,0.0048425612219241,0.0495183786317856,0.1430221703635021,3
177167,0.0422930490635466,0.1233004048127577,0.5608058010430047,-0.0069604659307888,0.0260767491918267,0.1487101057485545,3
177178,0.0364768081986909,0.1199893832616891,0.5688378630145732,-0.0156574311637485,0.0026351197518679,0.161981986044134,3
177189,0.0322162212769462,0.1204062263024072,0.5805391468369495,-0.0212483446548915,-0.013672115974652,0.1752538663397135,3
177201,0.0306637421378008,0.1336435345710596,0.5890298615398689,-0.0243543963967083,-0.0197873272847719,0.1923177346224518,3
177212,0.0314415691093562,0.1460539346938978,0.5913250049209327,-0.0156574311637485,-0.0177489290809322,0.2017976269308724,3
177223,0.0287271117188259,0.1481212050584339,0.5904058197339217,-0.0019907729659455,-0.0116337177708123,0.2150695072264519,3
177234,0.0283397856350309,0.1489481132042484,0.5888005351741935,0.0104334645351307,-0.0004224942524924,0.2169655167519267,3
177246,0.0430677012311366,0.1551533132656673,0.5865053917931298,0.016645588374637,0.013846326571587,0.2112775503030837,3
177257,0.0523667020461815,0.1572239725980143,0.5800804941055985,0.0147819471516105,0.0291343464975863,0.2055896149180313,3
177268,0.0608942254976021,0.1634291726594332,0.5729676173210407,0.0060849819186508,0.0403455700159062,0.2017976269308724,3
177279,0.0663199654746973,0.1745992105635497,0.5725089645896897,-0.0057180452340621,0.0454415822241062,0.2055896149180313,3
177291,0.0667072915584923,0.1845254972811338,0.5741142491494182,-0.0156574311637485,0.0444223831221864,0.2093815718413995,3
177302,0.062443529832782,0.1878365188322023,0.5718209854926634,-0.017521072386775,0.0260767491918267,0.2112775503030837,3
177313,0.0566304637718918,0.1890768810509239,0.567689351461887,-0.0106877381989053,0.0169039405759473,0.2074855933797154,3
177324,0.0500427455434117,0.1936282648207141,0.5688378630145732,-0.0032331936626722,0.0148655256735068,0.2017976269308724,3
177336,0.0329908734445361,0.1882499729051095,0.570672473939977,-0.0001271317429191,0.0179231396778672,0.1923177346224518,3
177347,0.0322162212769462,0.1783202972197147,0.5667720459991851,-0.0038544040110356,0.0230191518860672,0.1847337897119247,3
177358,0.0411278960081962,0.1729420053041101,0.5644769026181213,-0.0113089485472686,0.0270959482937466,0.1828378112502406,3
177369,0.0481061151244368,0.1688074645750378,0.5642475762524459,-0.017521072386775,0.0260767491918267,0.1847337897119247,3
177381,0.0481061151244368,0.1667368052426911,0.565854740536483,-0.0212483446548915,0.0199615378817069,0.188525746635293,3
177392,0.0450043316501115,0.1663233511697839,0.5697551684772751,-0.0187634930835017,0.0067119161595473,0.1790458543268724,3
177403,0.0407405699244012,0.1609450592541792,0.574574781605078,-0.017521072386775,0.0046735179557076,0.1695659309546611,3
177414,0.0368673090864514,0.1518456806824096,0.5768680452618329,-0.017521072386775,0.0056927170576274,0.167669952492977,3
177426,0.0384166134216313,0.1472942969126195,0.574574781605078,-0.0206271241285918,0.0067119161595473,0.1714619094163452,3
177437,0.0527540281299765,0.1563970644521997,0.5704431475743016,-0.0243543963967083,0.0056927170576274,0.1771498448013976,3
177448,0.0492680933758218,0.1675671023563162,0.5773266979931839,-0.0287028790131882,0.0016159039513472,0.1828378112502406,3
177459,0.034540177779716,0.1675671023563162,0.589947167002571,-0.0299453098878513,-0.0004224942524924,0.1923177346224518,3
177471,0.0221393934903458,0.1580508807438288,0.604174800295995,-0.0287028790131882,0.0056927170576274,0.2017976269308724,3
177482,0.0201995882674053,0.1534994969740385,0.6167952693053821,-0.0268392479680981,0.0219999360855465,0.2093815718413995,3
177493,0.0283397856350309,0.1584643348167358,0.6250547779183172,-0.0243543963967083,0.0658256143583055,0.2112775503030837,3
177505,0.0399659177568112,0.1650829889510623,0.6273499212993809,-0.0200059137802284,0.0821328333862247,0.2093815718413995,1
177516,0.0500427455434117,0.1630157185865262,0.6284965531277584,-0.0144150104670218,0.0902864429001843,0.2093815718413995,1
177527,0.0585670941908667,0.1410890968512004,0.6532788384151816,-0.0075816762791521,0.0974208700108248,0.2131735287647678,1
177538,0.0605068994138071,0.1233004048127577,0.6837961625688006,-0.0007483522692188,0.1065936786267042,0.2264454090603473,1
177550,0.0670946176422872,0.0968257882754526,0.7326708743223114,0.0042213508735607,0.1157665039411844,0.249197212728138,1
177561,0.0744569880383573,0.056697020428777,0.7948540341822354,0.0042213508735607,0.1300353247652639,0.2681570594725605,1
177572,0.0806573801830424,0.0149144362904724,0.8620861335356383,-0.0057180452340621,0.1565345515109823,0.2852208966915082,1
177583,0.0915088601372329,-0.0202494937135056,0.9341359662925348,-0.0367786338977846,0.2655891392926195,0.368644166452144,1
177595,0.1050747974819536,-0.0558268777903909,1.0201822262528717,-0.0473392403537708,0.3461060854260978,0.4520674051489891,1
177606,0.117088255687529,-0.0951287374912521,1.1232099156190472,-0.0516877229702507,0.4510838267042531,0.563930413962468,1
177617,0.124837952167394,-0.1232605592879969,1.2315139911200672,-0.0498240919251606,0.592752902637531,0.713713116264792,1
177628,0.0992617314210635,-0.107125683541183,1.4049843489591023,-0.0398846958175378,0.7792667557538828,0.8805595936584821,1
177640,0.1058494496495436,-0.0856125158787647,1.445139019644018,-0.0212483446548915,1.0208175607571162,1.0189663941269107,1
177651,0.1581702190015208,-0.0963690997099737,1.454317713443964,0.0029789199988976,1.2868292610966314,1.075845872232597,1
177662,0.2368418612674184,-0.1166419051536706,1.4524831025185605,0.0241001329108701,1.5192071238951783,1.0493021116414378,1
177673,0.316288155700906,-0.1302926674952303,1.4540883870782886,0.0402516325021265,1.7892955872451712,0.8938314739540616,1
177685,0.3736473389461834,-0.1518058351576488,1.4524831025185605,0.0501910286097494,1.8616589071660887,0.8483278976822709,1
177696,0.3918611892964438,-0.1964825978063039,1.4410092653375506,0.0657213280305788,1.9442142348048064,0.8597037995161663,1
177707,0.3720948598070379,-0.2684676630736999,1.413933716393373,0.0843576893711614,2.063460847002844,0.9279591794557476,1
177719,0.3484552694796823,-0.3735426100449164,1.3086108836461334,0.1011303993107812,2.2193988272532046,1.0284462864353312,1
177730,0.3744219911137734,-0.3793343560334283,1.2377095624419234,0.1129334264634941,2.3926631254418003,1.136517338325442,1
177741,0.4015506909992493,-0.3702349774616587,1.1534979134069905,0.117281909079974,2.5751002322462755,1.2426924738814495,1
177753,0.4387530438673602,-0.3396224312274706,1.059648917840761,0.1203879709997272,2.766709897187617,1.3469715688481922,1
177764,0.4837114428232672,-0.2932884633193761,0.9616701679680638,0.142130394260063,3.1397377203105266,1.595345244349462,1
177775,0.5278920148076189,-0.2494352198487248,0.8627741126326645,0.1651152382171256,3.281406762846603,1.7204801645223111,1
177787,0.5992012866774465,-0.2047584572000697,0.7725962186415516,0.1843728099060715,3.366000505387761,1.83234317333579,1
177798,0.6794222332785239,-0.1522192892305561,0.6909090393533583,0.1905849133897051,3.400653358346039,1.9176624215581104,1
177810,0.7480202225617868,-0.0264546937749246,0.5318937614491142,0.188100082174188,3.408806967859999,1.9612700193682169,1
177821,0.760421006851157,0.0074654850425211,0.4456181751231021,0.1812667479863184,3.4139029800681997,1.9745419307275869,1
177832,0.7697200076662021,0.0463538906704751,0.3609478733568185,0.1781606962445016,3.436325410406238,1.9897097894848503,1
177844,0.7642974424930724,0.0959954911618275,0.2714598381870406,0.1831303892093448,3.491362312197317,2.0257334734482204,1
177855,0.7774728789500326,0.1477077509855268,0.1856410248680707,0.2228879329280907,3.696221849339831,2.1281165588894884,1
177866,0.824364733520949,0.2064521190164594,0.0982188067136812,0.235312170429167,3.812410847533508,2.1982679483545446,1
177878,0.8712597628958308,0.2937417629170441,-0.0050382090181696,0.2328273188577772,3.9235038335189847,2.2570435602408683,1
177889,0.9286157713371428,0.4501189046068636,-0.2526242166294895,0.2241303536248174,4.014212787370262,2.281691342370343,1
177901,0.9774474311309996,0.513824721512683,-0.372172802945844,0.2235091432764541,4.071288087365181,2.272211418998132,1
177912,1.0487567030008274,0.5597452353478704,-0.4609728590185952,0.2297212671159604,4.09167211949938,2.245667658406973,1
177923,1.1173546922840898,0.5837391274477322,-0.5399062421943742,0.2247515639731807,4.072307286467101,2.221019876277498,1
177935,1.178587136367317,0.6044253869643361,-0.6282476455357745,0.1992818786226649,4.013193588268343,2.1887880249823333,1
