ax,ay,az,gx,gy,gz,label
0.7326397987886137,-0.6628969292772215,0.6180438466410036,0.215627903127437,0.0047345827881054,-0.6040798623816878,0
0.6601965360512511,-0.5902656724056845,0.6326858727288402,0.15255447731951,0.0300290090962725,-0.6951560430689894,0
0.5831577893939843,-0.315195402247422,0.6050292059365139,0.1567759283917559,0.0672437896171913,-0.7870873479518775,0
0.5237689544290917,-0.0539062597241839,0.5526078501987001,0.3420230584026948,0.1454529819041102,-1.1039298931211872,0
0.4807452236234106,-0.0892920091282302,0.4824733152474254,0.6559002271574428,0.1864474031970954,-1.5439175452255594,0
0.4070141409084936,-0.3950902424988275,0.3259348338736929,0.8207850860180796,0.1838307357784615,-1.7525803469338848,0
0.2371228207584735,-0.275713303048176,0.1585510653774567,1.1033739553773416,0.1785974104681788,-2.1994096161010903,0
0.0451683578818879,-0.2954535898266082,0.0419612672356876,1.480076132363055,0.2172658802908063,-2.664197242974502,0
-0.3698154379963358,-0.8608658103851999,-0.1340999155884936,1.637511372881047,0.2803565714148623,-2.830956451095328,0
-0.7504151935849612,-2.046068722917768,-0.3396243258671333,1.560035354322997,0.5772026105754736,-2.7796459239030136,0
-0.8425327306460815,-2.708136490934493,-0.5239986493119776,0.5727128989543651,0.9909263213726164,-1.5186898717495834,0
-0.9916472218248944,-3.000155122312448,-0.8723242759950073,-0.0326926486229445,1.1342613926707474,-0.4775138733564395,0
-1.1368997592932406,-2.288920477256652,-1.2032965548095744,-0.7870904776149759,1.2200298426843368,1.5201757840368757,0
-1.1521608025828065,-2.039923435403777,-1.3780916643828356,-1.092276517867028,1.054307752262411,2.9769670113547497,0
-1.061698603715057,-1.9568628872100848,-1.427438905420169,-1.2787652638186076,0.867943086074616,3.557631340121074,0
-0.9256385403087144,-1.378786309239965,-1.4335841732462735,-1.8886404603469775,0.4696286209695674,4.719386722582668,0
-0.8559546766343683,-0.7787359040444211,-1.3724868839679425,-2.464744304611885,0.1611529673619432,5.726355784579567,0
-0.897692093684691,0.3535775640374234,-1.478050738920995,-2.6929506569677693,0.0274123416776387,6.037639640672523,0
-0.939613269842922,1.3143661104154605,-1.7824517681279428,-3.211444004109174,-0.3563651303769794,6.137695168347258,0
-0.7362582111650411,1.8915105208902852,-1.8677702973656936,-3.393462983123651,-1.0334997024779409,5.2474575471310185,0
-0.1006369631323792,3.860394732621985,-1.4259921761030356,-3.1578067642475864,-1.511186433256684,4.324296106656135,0
0.0185082250132227,5.434085695620059,-0.1192772334344439,-1.968351362373579,-2.595357796812647,1.4380789433314105,0
-0.2304446982032514,5.348790081336993,0.7201737555485773,-0.2179397786338834,-3.385008729706896,-1.3177236431653476,0
-0.6559087881210329,4.206419578674159,1.598486529791427,0.566008240411743,-3.506538266176202,-2.110043781883321,0
-0.9846598570577906,2.24014421541538,1.350484251353839,1.067864111334473,-3.5827122801029496,-2.6701834696290594,0
-1.208975503814787,1.296116376244071,1.3060162048916897,0.517834051289105,-3.535030834670988,-2.288347856695879,0
-1.0488279350504952,-0.4127831172008506,1.2223250610372858,0.2521310431776055,-3.30127546281697,-1.807739160688245,0
-1.7144199923385643,-1.2203010529736145,1.6606677554670373,0.0495014568055488,-2.4659782723779164,0.1565986494764272,0
-2.1909977324765806,-0.705172479677589,1.7452636604399352,0.6650880891019569,-1.3425569404138782,2.2603300051542576,0
-1.933587371629736,-0.1803606541841209,1.5731798726473003,1.7293899841892206,-0.5534871583701235,3.1467193328028547,0
-1.411226501623022,-0.7124360630574573,1.1536357746157166,2.0976495112764626,-0.2781559142725979,3.547369233281493,0
-1.3409898544027548,-0.5710822450966185,1.078801220368043,2.4092918250420485,0.1931344320995643,4.045936504168843,0
-0.7938079488286548,0.1857782610300321,1.2248557267516984,2.663075199696265,0.794676479332241,3.639300594209157,0
-0.3540031173830449,0.3040384302571877,0.9397967429289862,2.9257983604707065,1.1502521226578115,3.303644027707079,0
-0.2756765507482241,0.2602723272497774,0.6043065816716611,3.391399427550545,1.6168905660892587,2.275295578796249,0
-0.11755183839312,-0.0974862343610116,0.2098870039305634,3.1890181651803133,1.8384348344378008,1.0173326329645005,0
-0.1695857903750922,-0.7161601561114919,-0.2459896944338637,2.634270014196018,1.9672328793410545,0.6632900660940559,0
-0.2295259026637098,-1.0478454894168936,-0.3399856379995597,0.8716908025444345,2.1021364783787915,0.6102691854266115,0
-0.3043595400260767,-1.0912393356831387,-0.2861190337320404,0.0112600894274474,2.2245382341453146,1.0754845670517363,0
0.1371006296129039,-0.6545165756738576,-0.6038945349884767,-0.4796696434010252,2.1405142274896503,1.1541607008069428,0
0.42852751253353,-0.3569125675360416,-0.8477402431157331,-0.9939415109907944,1.6605016452738923,0.7235799332682074,0
0.4926955905262349,-0.4936085993051691,-0.7971284096149073,-0.7610168154499622,0.9560374589776076,0.3049716120329896,0
0.4364336728401755,-0.6524676379550667,-0.5888926775556417,-0.5559040867032766,0.6245933495861441,0.1689986964085221,0
0.1207370316758881,-0.8604935536440346,-0.2835883680176277,-0.1804433873297412,0.1149252302856604,-0.0704504048017593,0
0.0155665730644937,-0.9992385231319528,-0.0804139673871875,0.0048037548866502,-0.0772542407438948,-0.2239543787445306,0
-0.0063143167763593,-1.25717430369994,0.183315754322944,0.0390719911258465,-0.0615542457590768,-0.2555958724980441,0
0.0543608319438915,-1.3586737657203676,0.2046450164355248,-0.0267329539488289,0.060266016185491,-0.1948784187065097,0
0.1086013994429595,-1.2879037925546566,0.1684930721688943,-0.2047787896189483,0.1637696347805771,-0.0764366314563167,0
0.269851522854701,-0.9759587460276872,0.0576872297208034,-0.254691222343456,0.1771437068759926,-0.052064131215107,3
0.3774123560910994,-0.840565612852638,-0.0021439863066072,-0.1888862732002962,0.1146344857564291,-0.0841332045804065,3
0.3729991250569079,-0.8394488426291422,0.0101465493456018,-0.0302094452210525,0.0082234695039555,-0.1636645185759764,3
0.3478105712737052,-0.8856346144541268,0.0589518221842957,0.0095218458255777,-0.0345153856199696,-0.1897473652867185,3
0.3082797697404782,-1.080251659249236,0.166323718586908,-0.0192833396746687,-0.0810338672254837,-0.1726438585578125,3
0.3066244315471074,-1.1273680729271338,0.1986804046756334,-0.1687723219833349,-0.0821968262884387,-0.014436403801439,3
0.2954091010759163,-1.0191664639233498,0.2487502699778197,-0.2390470258581446,-0.0789986841018199,0.0847639436329324,3
0.2700352819626093,-0.8038769648545133,0.2404356485697289,-0.2981473368011033,-0.0699857275464558,0.2181712835083248,3
0.2689327273151594,-0.7122499346868747,0.2467615724620466,-0.2608992369509123,-0.0609727662275992,0.1826815031927664,3
0.3066244315471074,-0.6470668639234066,0.3008088327957792,-0.2251410770431871,-0.0571931397460104,0.1232468372757696,3
0.2895242909562623,-0.6036745432995433,0.3485301692371939,-0.1878929893984488,-0.0397487109302523,-0.0063122510655632,3
0.2718743792638884,-0.5103693065118974,0.3226815438944274,-0.2564294659453256,-0.0039876292380273,-0.1551127652115233,3
0.2558782995426893,-0.3118435659345528,0.2196483546557877,-0.313294893419733,-0.0007894822879159,-0.2577338055849596,3
0.2225983201227368,-0.2444254290817114,0.1829544421905177,-0.4036835485115039,-0.0592283228696742,-0.5121484734316347,3
0.2040281066686254,-0.2097857188023775,0.176627037510772,-0.552675919432878,-0.1839559872351222,-0.7870873479518775,3
0.1488687436300158,-0.0580041351617656,0.1471638100563136,-0.7831173464760708,-0.3563651303769794,-1.037653750253299,3
-0.0083371731855467,0.1157543269890337,0.18602707610357,-0.8466874121506792,-0.4482390964171124,-1.1257368666525014,3
-0.319804342423551,0.0952680010858892,0.3074975496079513,-0.8181305465837736,-0.5648260378148902,-1.2245096344750868,3
-0.4825245386985589,-0.0395667469774119,0.3492527935020467,-0.7828690265427299,-0.5331353223699927,-1.1997095406108969,3
-0.6371548155590131,-0.3224589856272903,0.3257541778074797,-0.8216070337875129,-0.5002816478621404,-1.1454059070969,3
-0.6724561451659571,-0.3623133415677017,0.3403962038953163,-0.9691094525609688,-0.5505797559492434,-1.0641642396262008,3
-0.7465547460966907,-0.328604273141281,0.359014144227271,-1.0495653184560767,-0.7840443451660898,-1.0581780129716434,3
-0.9510123594220214,-0.2397691685323819,0.4103500827803777,-1.008840743607599,-0.9267979369327436,-1.0838332730650024,3
-1.2240512817742484,-0.1541012975081511,0.519710676698763,-0.7796408592723314,-1.1535755353550614,-1.133433446782188,3
-1.334555273181572,-0.1477698816235778,0.5912904601797432,-0.495810479753018,-1.1791607014289671,-1.1317231003126558,3
-1.384015091430632,-0.4362490226756991,0.7810889079732672,-0.407656679650409,-1.1477607257498086,-1.1402748536771088,3
-1.2733273409154,-0.5053423148637842,0.8707461443749905,-0.4071600357152433,-1.1782884773682585,-1.1719163404250252,3
-1.226074138183436,-0.3934135615212019,0.8271828590313353,-0.3627106537296855,-1.1899181013422562,-0.9598327827272616,3
-1.1762468017185594,-0.1371544619308403,0.6180438466410036,-0.2631341204194636,-1.1201403765522389,-0.7900804612791562,3
-1.1499541870657108,0.0714298388698755,0.4794006813343731,-0.0763970667399958,-0.8657424289323514,-0.5655969407164623,3
-1.1304651780720576,0.0732926482180836,0.4837393884983457,-0.0172967761394582,-0.6011686371465327,-0.5809901009758361,3
-1.0835794935559102,-0.1405062982437095,0.5536932673834072,-0.076148746806655,-0.5357519897886266,-0.6378592892221167,3
-1.0146291600910011,-0.1805467825547037,0.7290303451553077,-0.2646240440879925,-0.5779093606175818,-0.6801904764325958,3
-0.9975305257223522,-0.1444165196683269,0.8049503165876886,-0.2241477932413398,-0.6572815596023808,-0.5899694409576721,3
-1.088174977475814,0.1308398788605181,0.9287707997402692,-0.0987459217679293,-0.6267538032204385,-0.4924794399928331,3
-1.2433580378821891,0.3857960798568013,0.9256981658272172,0.3306003129896294,-0.3499688364767566,-0.3171684925187476,3
-1.3007240164378946,0.3524592681715458,0.8732768100894034,0.6770074743817039,0.0213067923066472,-0.2581613922023427,3
-1.2979661235970736,0.0613728042888858,0.7174624337679516,0.6956315182040731,0.1567918613488768,-0.2791131995044877,3
-1.0412907991818623,0.1559809396706103,0.530013995622627,0.5168407715557418,0.2036010731931446,-0.4420240930408811,3
-0.9609413761378542,0.1924834592981524,0.4938620513559965,0.5163441276205761,-0.0589375831039354,-0.6425627560245248,3
-1.05857319265842,0.1973258482180646,0.4132420606272167,0.6144307535362058,-0.2208800327537947,-0.7054181499085719,3
-1.0773271652204397,0.2572927476780734,0.0134013201122952,0.6780007581835513,-0.4374816965038232,-0.780673534679937,3
-1.0495644777043245,0.225818745341026,-0.1078899781133007,0.5545854949986775,-0.5694778883571878,-0.6742042427724414,3
-1.270753207182488,0.1712526199126774,0.1961497389612208,0.5208138986261628,-0.5369149488515816,-0.5484934339875562,3
-1.373534797391074,0.1232040387394846,0.1632510846738557,0.4137877022199701,-0.2764114709146728,-0.3915687671057204,3
-1.3167200961590937,0.1068155882739217,0.103419868646445,0.2536209668461344,-0.0789986841018199,-0.3667686662359333,3
-1.1929794240935876,0.181309654493667,0.0484678471942186,0.0100184897607435,-0.0406209302274685,-0.3445341060872361,3
-1.1749604879632012,0.3301116585625749,-0.0220279998894824,-0.0600079104546621,-0.0516690699064964,-0.3513755129821567,3
-1.2119171557635158,0.3887756594285053,-0.0739059066412286,-0.0592629506546397,-0.0941171805011904,-0.3825894271238843,3
-1.2525505119441926,0.3707105279853168,-0.0876446523979992,0.0204479473034774,-0.1290060428961991,-0.3907135938709542,3
-1.3066073203353523,0.2785235870635484,-0.0636025877173646,0.0306290930498389,-0.1307504862541241,-0.3633479662912716,3
-1.324626256465739,0.2047755599685154,-0.1145772141380448,-0.0150618886024227,-0.1150504960327986,-0.2504648190782529,3
-1.3148809988578145,0.2697709767190191,-0.1021045416321946,-0.073417219402938,-0.0903375540196015,-0.204712931923112,3
-1.199046487098954,0.3459417239163899,-0.1301225205569474,-0.1106652989107079,-0.0961523636248542,-0.1871818385768229,3
-1.154183658991994,0.3654958823242394,-0.1411484637456642,-0.105202248171758,-0.1304597417248928,-0.2021474052132164,3
-1.1381875792707947,0.3552527193726671,-0.1350031959195596,-0.0416321906341179,-0.1673837967705504,-0.2154026323856746,3
-1.1262357061457744,0.3448234280505122,-0.1039125830817545,-0.0242497505469369,-0.1731986063758031,-0.2051405255460922,3
-1.1328555526970618,0.348362918376346,-0.0858366109484393,-0.0312027249544156,-0.1441245583495396,-0.1653748650455087,3
-1.129912394526137,0.3457555955458072,-0.0833059452340266,-0.0664642449954593,-0.0845227444143488,-0.1268919784082687,3
-1.1113421810720254,0.3789047532180983,-0.0963205859385164,-0.0848399648160034,-0.0571931397460104,-0.1127815850066413,3
-1.1098721082087588,0.4077714327246068,-0.1313885938078678,-0.1034640127068568,-0.0132913255591301,-0.0995263648397802,3
-1.1038035389811969,0.4275132451454208,-0.1510904705371017,-0.0905513436252624,0.008804949035433,-0.0948228980373721,3
-1.093508510271743,0.4772369816538573,-0.190858497702852,-0.04411539403601,0.0026993996644416,-0.0901194312349639,3
-1.122926535981229,0.4764924681715268,-0.2179717155091109,-0.0170484562061174,-0.0048598532987361,-0.0926849579448595,3
-1.1278910443391454,0.4785414058903176,-0.2420137801897454,0.0139916168311644,-0.0147450291513164,-0.1076505315868501,3
-1.118880823162854,0.4802165612255613,-0.2577397426748612,0.0293874893146508,-0.0257931688303443,-0.1307402649703136,3
-1.110423385532484,0.4446462090933142,-0.2602704083892739,0.0353471839887664,-0.0345153856199696,-0.1431403119024085,3
-1.0982877532995552,0.4634558540188331,-0.2929884066104257,0.0331122964517309,-0.0664968408306057,-0.1658024586684889,3
-1.1067466971521216,0.4770508532832747,-0.3016643401509429,0.0616691579501524,-0.1083634671303296,-0.2081336388733709,3
-1.144070883168253,0.4340307894005767,-0.2933497187428521,0.0800448818391807,-0.1240634525881626,-0.2406302988560535,3
-1.2304873692176272,0.3580461705737885,-0.2870223140631064,0.1108366390116061,-0.1403449223409657,-0.3111822658641902,3
-1.2860142504720538,0.3163305309275508,-0.2651510837518861,0.1185345772875914,-0.0973153274513017,-0.4005481070875565,0
-1.397804555634735,0.1652934607692694,-0.2148990815960586,0.0949441144559855,-0.0356783446829246,-0.4424516796582642,0
-1.5607085110176515,-0.102700880022089,-0.1315692498740809,0.0331122964517309,0.1809233333575814,-0.4557068998251253,0
-1.6952985015607278,-0.2921017535137389,-0.1521758877218089,-0.0602562344564871,0.5292304253777732,-0.318451259376494,0
-1.624141552578723,-0.6476252490351545,-0.315762917252712,-0.1459268230202357,0.7219914235737313,-0.0819952714934911,0
-1.3645245762147826,-1.3543897619122032,-0.5702732564362589,-0.6482793419466157,1.049655906483606,1.1404778940226985,0
-1.6377487638971142,-1.5430461219215226,-0.7295230595906173,-1.498528844221494,1.2636409933213584,3.0971191590856693,0
-2.450614708840521,-1.304106114649637,-1.5179994221529585,-2.572763752272052,1.2546280367659943,4.617193261821018,0
-2.5741731280203144,-0.2533641677968234,-2.103120728018646,-3.250430335355781,1.1110021542497368,4.983635931668333,0
-2.4857337855617523,0.4090758569610671,-2.087031972613676,-4.146867589341098,0.7624043510447613,4.926766764438844,0
-1.89332002744268,1.1765517827804552,-1.684118598185702,-4.284437434547553,0.6402933398074697,4.59666905514745,0
-1.191875363223942,1.428156147463869,-1.35694157754904,-4.576462420688923,0.4190397731167257,3.6978801079081793,0
-0.8212031181289532,1.8553817836462905,-1.21775644404377,-4.490295184121525,0.0780011895304804,2.653283115335296,0
-0.1500967813814391,3.4596145814861163,-0.6828871403339097,-3.904506711922411,-0.2522800084329533,2.0691985139657305,0
-0.0668057063887019,4.413141070126667,0.2890602653422096,-1.703641633995443,-1.2931310516239911,0.6739797595510215,0
-0.3106103621393514,4.2369629391582935,0.6820331137661738,0.6884302197947695,-2.236002379337219,-0.8388254617615758,0
-1.0936922693796514,3.1387307962440345,0.8524895161754622,1.6154108418549389,-2.503483797428066,-1.416496403982336,0
-1.6202811050904526,1.2246018895960298,0.0578678857870166,2.4693854035129177,-2.689266984084384,-1.9522639137443305,0
-1.6349908710562937,0.1787023316631283,-0.258462366939714,2.155011562343615,-2.7918983833822533,-1.4695172846497808,0
-1.4494709894008906,-1.711403810040662,-0.1008399491687022,1.880368890166416,-2.750031747555545,-0.7195284872654226,0
-1.8914824363635965,-1.822958780999697,0.3295509167728127,1.204440424561545,-2.057487710641833,1.2875680687047235,0
