timestamp,ax,ay,az,gx,gy,gz,label
164833,0.2445915577472835,0.22672492446015624,0.5819169847553112,-0.015657431163748573,0.02301915188606726,0.16956593095466113,junk
164844,0.2550557116176789,0.21679524877476153,0.584670780867726,-0.013793800118658514,0.036268756909626026,0.15819002912076577,junk
164855,0.26009412551097916,0.21059004871334247,0.5860467390617787,-0.01503622081538522,0.043403184020266584,0.1468141272868704,junk
164867,0.2569923420366538,0.2093496864946208,0.5823756374866622,-0.018763493083501746,0.05767200484434602,0.1316462685296068,junk
164878,0.2511792759757636,0.21638179470185426,0.5757214134334555,-0.01503622081538522,0.06786401256214528,0.12785428054244793,junk
164889,0.24614086208246339,0.21886251913929763,0.5704431475743016,-0.005096834885698749,0.0790752360804652,0.1316462685296068,junk
164900,0.2418802751607187,0.21265731907787858,0.5649374350737812,0.007948623141677295,0.09130565870070496,0.13543822545297504,junk
164911,0.24226760124451363,0.19197444852908524,0.5360253954798906,0.01975165029439023,0.1014976664185042,0.1392301823763433,junk
164923,0.24653136297022393,0.18618270254057342,0.5192751721640361,0.025963763955960173,0.10659367862670424,0.1468141272868704,junk
164934,0.25350640728249907,0.18493895135404104,0.5078013349830265,0.025963763955960173,0.10455528042286456,0.15629405065908167,junk
164945,0.2604814515947741,0.18618270254057342,0.5050475388706117,0.01850921941972712,0.09334405690454464,0.16577394296750225,junk
164956,0.26668184373945925,0.1865961566134807,0.5075720086173509,0.00608498191865083,0.0770368378766255,0.16956593095466113,junk
164968,0.27404738893949493,0.19321481074780691,0.5094084992670636,-0.010066527850541985,0.051556793534226146,0.16766995249297703,junk
164979,0.2798604550003851,0.20314448643320174,0.5087186404457282,-0.0057180452340621045,0.04136476911782607,0.16766995249297703,junk
164990,0.2786953019450346,0.2023141893195765,0.506654703154649,0.0023577096505343043,0.030153562298106982,0.1733578878780294,junk
165001,0.2659071915718693,0.17707993500099314,0.5112431101924674,0.006706192267014183,0.020980736983626742,0.17714984480139762,junk
165013,0.27055827938137456,0.1696343727208524,0.5213391094551153,0.0017364993021709509,0.010788729265827498,0.1790458543268724,junk
165024,0.2713329315489645,0.170874734939574,0.5355667427485397,-0.00944531750217863,-0.004499307358772625,0.1809418327885565,junk
165035,0.26203075592995406,0.17832029721971474,0.5491045172206285,-0.022490765351618272,-0.02080652638669175,0.18283781125024062,junk
165046,0.2480806673054038,0.1886634269780168,0.5610351274086801,-0.030566520236214683,-0.028960152599252147,0.1809418327885565,junk
165058,0.23839116560259832,0.1956955351852503,0.5697551684772751,-0.02746045831646151,-0.006537705562612305,0.17525386633971352,junk
165069,0.23490205604447803,0.19693928637178268,0.576409392530482,-0.02186955500325492,0.014865525673506859,0.17714984480139762,junk
165080,0.23296542562550315,0.19528208111234302,0.5835222693150396,-0.01503622081538522,0.03830717181206654,0.18283781125024062,junk
165091,0.23451472996068304,0.1944551729665286,0.5867347181588052,-0.006960465930788812,0.05767200484434602,0.1904217250969771,junk
165102,0.2314161212903232,0.17790684314680746,0.5729676173210407,0.0029789199988976577,0.07194082566842548,0.19421371308413599,junk
165114,0.23025414303893835,0.1592912429625504,0.5610351274086801,0.012918316106520531,0.08111363428430488,0.1961096915458201,junk
165125,0.23025414303893835,0.14522702654808345,0.5553000885424844,0.020372860642753586,0.08620964649250491,0.19421371308413599,junk
165136,0.23102879520652828,0.13488389678978147,0.5486458644892777,0.025963763955960173,0.0902864429001843,0.19421371308413599,junk
165147,0.23219077345791322,0.12578112925020107,0.5380893327709698,0.028448615527349994,0.0902864429001843,0.19800567000750421,junk
165159,0.2352925569322385,0.1299190589470841,0.5314351087177631,0.015403157499973945,0.07805603697854535,0.21317352876476783,junk
165170,0.24110562299312868,0.1439866643293617,0.5339595784645023,0.004221350873560769,0.06888321166406511,0.22265345213697907,junk
165181,0.24304225341210356,0.15473985919276032,0.5413017816147354,-0.0057180452340621045,0.06174880125202539,0.22834138752203145,junk
165192,0.23955314385398327,0.17252855123120303,0.5447435568241766,-0.010066527850541985,0.060729602150105554,0.2302373970475062,junk
165203,0.2403277960215732,0.2172087028476687,0.5390085179579805,-0.006960465930788812,0.06582561435830558,0.23402935397087443,junk
165215,0.24730601513781386,0.21968942728511207,0.5378600064052944,0.0004940786054442416,0.06888321166406511,0.2435092773430857,junk
165226,0.25389373336629395,0.21803561099348312,0.5390085179579805,0.006706192267014183,0.06480641525638575,0.25298916965150625,junk
165237,0.2546683855338839,0.21514143248313258,0.5394671706893316,0.008569833490040648,0.05461439083998568,0.2510931911898222,junk
165248,0.2504046238081737,0.21307077315078574,0.5378600064052944,0.003600140525197416,0.040345570015906225,0.24161329888140157,junk
165259,0.24497888383107844,0.21431113536950744,0.5371720273082681,-0.016899851860475282,0.010788729265827498,0.22075747367529494,junk
165271,0.23955314385398327,0.21679524877476153,0.5364840482112414,-0.0262180376197348,-0.0004224942524924265,0.2169655167519267,junk
165282,0.2360672090998285,0.22176008661745888,0.5360253954798906,-0.03180894093294139,-0.009595302868371833,0.21506950722645196,junk
165293,0.22831433781599791,0.23085946518922848,0.5392378443236562,-0.03180894093294139,-0.01876812818285207,0.21317352876476783,junk
165305,0.22172661958751774,0.23541084895901868,0.5458920683768629,-0.02746045831646151,-0.023864140391052117,0.2112775503030837,junk
165316,0.22056464133613288,0.23375703266738973,0.553234271527096,-0.021248344654891567,-0.02488333949297195,0.21317352876476783,junk
165327,0.21823751002939745,0.22920564889759962,0.5578226785649146,-0.016899851860475282,-0.023864140391052117,0.2112775503030837,junk
165338,0.2128117700523022,0.22258699476327332,0.5585125373862498,-0.01503622081538522,-0.021825725488611596,0.20748559337971548,junk
165349,0.21164979180091734,0.22010288135801923,0.5587418637519252,-0.013793800118658514,-0.002460892456332107,0.18473378971192472,junk
165361,0.22056464133613288,0.223827356981995,0.5603471483116538,-0.010687738198905339,0.010788729265827498,0.17146190941634523,junk
165372,0.2275396856484079,0.21844906506639036,0.5601178219459784,-0.0057180452340621045,0.0199615378817069,0.15819002912076577,junk
165383,0.22792701173220292,0.20314448643320174,0.5564467203708617,-0.0019907729659455766,0.02301915188606726,0.1525020626719228,junk
165394,0.23645453518362344,0.18700961068638786,0.5422209668017464,0.001115288953807595,0.0240383509879871,0.15629405065908167,junk
165406,0.24226760124451363,0.18245822691659777,0.5378600064052944,0.004221350873560769,0.02199993608554658,0.16577394296750225,junk
165417,0.24614086208246339,0.1729420053041101,0.5380893327709698,0.005463771570287476,0.015884724775426698,0.17525386633971352,junk
165428,0.24730601513781386,0.16094505925417926,0.5424502931674218,0.0023577096505343043,0.009769513465306821,0.18283781125024062,junk
165439,0.24614086208246339,0.15101877253659515,0.5504804754146815,-0.005096834885698749,0.0036543188537877715,0.188525746635293,junk
165451,0.24497888383107844,0.14274291314282928,0.5619543125956911,-0.017521072386775038,-0.002460892456332107,0.1961096915458201,junk
165462,0.24149294907692367,0.13819491834085,0.5752627607021045,-0.020005913780228455,-0.002460892456332107,0.19990164846918837,junk
165473,0.23877849168639334,0.13488389678978147,0.5908663521895816,-0.016899851860475282,-0.0014416933544122669,0.20179762693087247,junk
165484,0.24071829690933375,0.11916247511587486,0.6108290243492017,-0.013172589770295158,0.0005967048494274138,0.20558961491803135,junk
165496,0.23296542562550315,0.06952087462452246,0.653508164780857,-0.013793800118658514,0.00773111526146714,0.2169655167519267,junk
165507,0.22095196741992779,0.041802506900684995,0.679666408262333,-0.018763493083501746,0.02505755008990694,0.23971728935592682,flick
165518,0.20932583529814744,0.013257231031033023,0.7099544060502763,-0.023111975699981625,0.053595191738065824,0.2719490163959288,flick
165529,0.20390009532105227,-0.011977023287550436,0.7404717302038952,-0.024354396396708333,0.09232485780262481,0.3136606357443513,flick
165540,0.20738603007520703,-0.03928193693848063,0.7730548713729029,-0.023111975699981625,0.136150519376783,0.3648522095287758,flick
165552,0.21668820569421748,-0.07113484539139049,0.8150460327075312,-0.028081668664824862,0.21666744881166042,0.47292326141888646,flick
165563,0.22327592392269768,-0.09223455898090155,0.8634620917296911,-0.03180894093294139,0.2625315252882591,0.5316987179862568,flick
165574,0.2318034473741182,-0.09678255378288103,0.9141732941329146,-0.033672582155967856,0.3206260410836984,0.5980581194641541,flick
165585,0.26823432287860466,-0.06534309940287861,0.9995315749962246,-0.02746045831646151,0.39197012850549484,0.6663135304675263,flick
165597,0.29148658712216546,-0.045900591072807036,1.0362444704716998,-0.011930158895632046,0.48165988325485254,0.7364649199325827,flick
165608,0.30659865399810055,-0.03141953161762201,1.0591902651094098,0.007327412793313941,0.5896952886331707,0.814200254308166,flick
165619,0.3236537009009416,-0.01652840705734054,1.0656151627969412,0.02410013291087011,0.7109802990350477,0.8862475601073252,flick
165631,0.3593067494338727,-0.014871201797901067,1.068827611640707,0.03217588779546652,0.8271692304343212,0.9317511674429066,flick
165642,0.40658910489254957,-0.03431709909578327,1.0745645302312115,0.0296910362240767,1.0085871381368763,0.9393350812896432,flick
165653,0.44882987165396077,-0.06989448317266872,1.0793822636347055,0.02906982587571335,1.080950458057794,0.9526069615852225,flick
165664,0.47595857153943666,-0.10588532132246142,1.0784649581720036,0.03217588779546652,1.1482178325649155,0.9886306455485928,flick
165676,0.487584703661217,-0.12408746743381141,1.0695155907377332,0.037766791108673106,1.2185427542819938,1.0379262098075426,flick
165687,0.5019252931735279,-0.11664190515367068,1.033949327090636,0.04646375634163288,1.2980404846149511,1.0985976759003877,flick
165698,0.5135514252953083,-0.09388837527253059,1.0025146974743147,0.06075163506573563,1.3928261179837023,1.1706450438271279,flick
165709,0.5379656677902538,-0.06865412095394713,0.9584577191242982,0.08125162745140833,1.5079959003768586,1.248380440330293,flick
165721,0.5790476311042456,-0.04920822365606474,0.9139439677672392,0.10547888192726114,1.626223313472976,1.3109478848848217,flick
165732,0.6406674012712676,-0.035557461314505046,0.8806709677768967,0.1253576639645705,1.7301818723478124,1.3507635257715602,flick
165743,0.7038396505774351,-0.020249493713505692,0.855202583116756,0.11852433995463718,1.867774118476209,1.4152269487877733,flick
165755,0.7422039816969311,-0.004118006934502442,0.8288131335452958,0.1005091889624179,1.9166957922585675,1.4474586758277754,flick
165766,0.7631322894377219,0.0012602849811021828,0.8038034016165059,0.08311526867443478,1.9696942791472059,1.479690278612615,flick
165777,0.8077001875058686,0.023186906716427754,0.7345073649720241,0.06882738995033204,2.0328847904522442,1.5232978764227219,flick
165789,0.8445183890941499,0.05587011228296257,0.6897624075249809,0.06075163506573563,2.1093249234794427,1.5725934406816715,flick
165800,0.8863750045757316,0.08275818289317488,0.6480005725560275,0.05826678349434581,2.1888227707026053,1.6162010695555686,flick
165811,0.9185389435505422,0.10675207499303675,0.6027969623776334,0.057024362797619105,2.268320517734164,1.6579126889039915,flick
165822,0.9421817086818634,0.13488389678978147,0.5431382722644481,0.057024362797619105,2.3539334593772416,1.6958323823928363,flick
165834,0.9727963433214944,0.1841120432082266,0.4775133371950828,0.07876678605795491,2.5404473625893957,1.7602958054090494,flick
165845,1.0235678083382918,0.24451361649859898,0.4125763812227439,0.1005091889624179,2.616887495616594,1.7792556210896815,flick
165856,1.0797618385282184,0.28795001692853234,0.351539853191197,0.1266000948392336,2.666828385199473,1.7868395660002085,flick
165868,1.1793617885349068,0.34752129310527957,0.2684767157089505,0.15082736967095922,2.6933276286437917,1.7811516306151562,flick
165879,1.2169546422907784,0.3644830769979078,0.24116996067478838,0.1651152382171256,2.7035196363615914,1.7621917838707337,flick
165890,1.2355558187248339,0.3901307853893985,0.2074401876774036,0.16697887944015202,2.7137116607779914,1.7337520448178907,flick
165902,1.2471819508466142,0.4273653747257235,0.16177792476765843,0.16325160717203552,2.7442874501509777,1.7091042626884156,flick
165913,1.2498964082371444,0.45797792095991147,0.09913611217638327,0.16263039682367214,2.806458762354096,1.7015203177778886,flick
165925,1.2510583864885294,0.49231494281807525,0.021120034463306358,0.20363036123914477,3.007241503088931,1.741335958664627,flick
165936,1.269659562922585,0.5270654187491463,-0.06492622549703031,0.24587277688515324,3.1234304845840066,1.7944235109107358,flick
165947,1.3150021131583216,0.5382354566532627,-0.14271297684443182,0.27506973450378575,3.2222930646478445,1.856990955465265,flick
165959,1.4727358985778771,0.5427834514552422,-0.27098160422938133,0.27196367258403253,3.2885411732586425,1.9119744551092668,flick
165970,1.5250566679298543,0.5522996730677296,-0.3366065392987467,0.24028186339401025,3.3313476357308813,1.9536861055214803,flick
165981,1.55296001998292,0.5845660355935466,-0.41255679999643546,0.19120612373806847,3.3588660949757205,1.9745419307275867,flick
165993,1.5719485225007706,0.6371052035630602,-0.502503487897564,0.13653948076892006,3.37007730179544,1.978333887650955,flick
166004,1.590162372851031,0.6888174633867595,-0.5975009950164799,0.0694486002986954,3.3802693262118404,1.970749942740428,flick
166016,1.6149671162337376,0.7388759069188299,-0.6773516836549608,0.0638576868075524,3.3955573461378394,1.9631660288936914,flick
166027,1.6448070987057781,0.7926554371070653,-0.7347171101113911,0.0694486002986954,3.4108453827624396,1.9688539642787437,flick
166038,1.666122732530364,0.8538805295754415,-0.7877215761713695,0.08187283779977167,3.424095004484599,1.987813811023166,flick
166049,1.70061380281191,0.9225545732917688,-0.9304452834911099,0.09056980303273143,3.4291909999941983,1.9953977248699026,flick
166061,1.718830827966136,0.9461350113187234,-1.0242923993330306,0.08560011006788822,3.4281718008922786,1.980229866112639,flick
166072,1.7544838764990673,0.9688885411998635,-1.111257844480378,0.06634253837894222,3.4179797931744793,1.9366222372387418,flick
166083,1.788587620696818,0.9721961737831212,-1.1856028206183384,0.05081223895811275,3.3914805497301597,1.885430694518108,flick
166095,1.8122303858281397,0.9883310495299351,-1.256735347912533,0.09553949599757468,3.298733180976442,1.8020074247574722,flick
166106,1.8331555187649646,1.0222546173151916,-1.3205237923321858,0.13032736710735013,3.2508307062960036,1.7849435875385244,flick
166118,1.8691990681856563,1.0416971256452632,-1.3652687497792289,0.13778190146564678,3.196813020305445,1.7849435875385244,flick
166129,1.9598841686571296,1.0706558555878225,-1.4559052965016928,0.10547888192726114,3.1366801063061667,1.8001114462957881,flick
166140,1.9649225825504297,1.1331246992427308,-1.5371338230585354,0.033418308492193224,3.0775664081074083,1.8171753145785265,flick
