timestamp,ax,ay,az,gx,gy,gz,label
170015,-0.011577024623610384,-0.032659893836343795,0.5679205575518713,0.003600140525197416,0.10557447952478441,0.1107904433235002,junk
170026,-0.02204117849400579,-0.04382993174046011,0.5594298428489519,-0.013172589770295158,0.08111363428430488,0.08424668273234123,junk
170038,-0.03599444192252157,-0.06368928311124976,0.5502511490490058,-0.0262180376197348,0.04849917952986579,0.06339085752623462,junk
170049,-0.04800790012809684,-0.07982415885806345,0.5429089458987727,-0.03429379250433121,0.0067119161595473,0.0918305965790777,junk
170060,-0.054208292272782024,-0.08065106700387796,0.5403844761520336,-0.025596827271371445,0.010788729265827498,0.1316462685296068,junk
170071,-0.05653224877555192,-0.0789938617444383,0.5426796195330973,-0.011930158895632046,0.029134346497586304,0.17525386633971352,junk
170082,-0.05149700968621721,-0.07444586694245882,0.5449728831898522,-0.0007483522692188698,0.04747998042794595,0.2169655167519267,junk
170094,-0.025530288052126072,-0.023973969337481277,0.536713374576917,0.0029789199988976577,0.05665280574242619,0.2454052558047698,junk
170105,-0.022815830661595725,-0.010323206995921586,0.5408431288833846,0.001115288953807595,0.051556793534226146,0.2643650714854016,junk
170116,-0.03211800628060627,-0.007012185444853072,0.5500218226833304,-0.0019907729659455766,0.044422383122186423,0.28332491822982414,junk
170127,-0.04374413840238662,-0.008666001736481924,0.5578226785649146,-0.003233193662672286,0.04136476911782607,0.2965967985254036,junk
170138,-0.058859380082287256,-0.008252547663574663,0.5660840669021586,-0.005096834885698749,0.04238396821974591,0.30228473391045596,junk
170150,-0.06544709831076737,0.004571306532170509,0.5722796382240143,-0.00944531750217863,0.06786401256214528,0.28142893976814,junk
170161,-0.06079601050126214,0.020706182278984384,0.5819169847553112,-0.006339255582425458,0.08824804469634459,0.27384499485761293,junk
170172,-0.05614492269175691,0.021946544497706163,0.5933889422120119,-0.003233193662672286,0.10557447952478441,0.28142893976814,junk
170183,-0.053433640105192096,0.011603414739404173,0.5945374537646982,-0.0019907729659455766,0.11372808903874396,0.2965967985254036,junk
170195,-0.05459561835657704,0.0078789391154284,0.5741142491494182,-0.0038544040110356395,0.10965127593246378,0.29849277698708776,junk
170206,-0.05498294444037196,0.015741344436287018,0.5667720459991851,-0.008824096975878874,0.10047846731658436,0.2871168751531924,junk
170217,-0.055757596607961896,0.03187283121529008,0.5633302707897438,-0.012551369243995402,0.09538245510838432,0.27763695178098113,junk
170228,-0.053433640105192096,0.04097559875487048,0.5598884955803027,-0.012551369243995402,0.09945926821466453,0.2795329613064559,junk
170239,-0.047620574044301915,0.03477039869345133,0.5550707621768087,-0.006960465930788812,0.1014976664185042,0.2871168751531924,junk
170251,-0.04258216015100168,0.025667631153871124,0.5516289869673676,-0.005096834885698749,0.08824804469634459,0.28332491822982414,junk
170262,-0.03754374625770143,0.0372511231308947,0.5566760467365371,-0.013172589770295158,0.08519044739058508,0.25298916965150625,junk
170273,-0.032505332364401195,0.05959119893912754,0.5699844948429506,-0.017521072386775038,0.08824804469634459,0.22075747367529494,junk
170284,-0.03405463669958115,0.0542129070235231,0.5729676173210407,-0.016278641512111926,0.09130565870070496,0.2036936053925566,junk
170295,-0.03289265844819621,0.0542129070235231,0.566313393267834,-0.016278641512111926,0.09232485780262481,0.19421371308413599,junk
170307,-0.030956028029221327,0.05255909073189406,0.5640182498867703,-0.020627124128591807,0.08926724379826444,0.188525746635293,junk
170318,-0.02901622280628091,0.05007836629445088,0.5617249862300154,-0.02683924796809815,0.08824804469634459,0.1904217250969771,junk
170329,-0.02940354889007592,0.049664912221543615,0.5564467203708617,-0.031187730584578036,0.09232485780262481,0.20558961491803135,junk
170340,-0.02901622280628091,0.04387316623303173,0.5523169660643942,-0.02932408936155157,0.09640165421030417,0.2245494305986632,junk
170351,-0.023590482829185657,0.04014869060905596,0.5456627420111875,-0.020005913780228455,0.10251686552042405,0.22075747367529494,junk
170363,-0.012351676791200318,0.04387316623303173,0.5325836202704495,-0.020627124128591807,0.1014976664185042,0.188525746635293,junk
170374,-0.0003382185856249556,0.0463538906704751,0.5206511303580889,-0.023733186048344984,0.09538245510838432,0.16198198604413402,junk
170385,0.011287913536155396,0.05049182036735795,0.5020644163925215,-0.025596827271371445,0.08417124828866523,0.14871010574855453,junk
170396,0.012449891787540253,0.036837669057987445,0.5022937427581969,-0.0262180376197348,0.06786401256214528,0.14302217036350218,junk
170408,0.01206256570374533,0.014914436290472498,0.51009647836409,-0.023733186048344984,0.052575992636145985,0.15060608421023866,junk
170419,0.010513261368565372,0.009122690301960803,0.5174386815143233,-0.016899851860475282,0.040345570015906225,0.1790458543268724,junk
170430,0.007798803978035023,0.015327890363379759,0.5270760280456201,-0.006960465930788812,0.030153562298106982,0.21886149521361084,junk
170441,0.00547484747526522,0.01739516072791587,0.5385498652266297,0.017888009071363762,0.03117276140002682,0.2681570594725605,junk
170453,0.0023730640009398587,0.01863552294663765,0.5463507211082139,0.020372860642753586,0.04849917952986579,0.2643650714854016,junk
170464,-0.0003382185856249556,0.008709236229053542,0.549333843586304,0.00608498191865083,0.06786401256214528,0.24161329888140157,junk
170475,0.0015984118333499243,-0.0037045528615953704,0.5491045172206285,-0.021248344654891567,0.08009443518238503,0.20558961491803135,junk
170486,0.030663742137800803,0.04883461510791847,0.5516289869673676,-0.04920287139886092,0.07601762207610484,0.16956593095466113,junk
170497,0.03802928733783638,0.07489916654012707,0.5477266793022667,-0.062248329426236954,0.05665280574242619,0.14871010574855453,junk
170509,0.03492750386351102,0.0757260746859414,0.5369427009425924,-0.05417257454164055,0.030153562298106982,0.14871010574855453,junk
170520,0.02679048129985104,0.05793738264749868,0.5245515582988808,-0.028081668664824862,0.010788729265827498,0.16387796450581815,junk
170531,0.019037610016020452,0.035183852766358596,0.5188146397083762,0.004842561221924123,0.0067119161595473,0.18283781125024062,junk
170542,0.011675239619950319,0.010776506593589653,0.5199631512610624,0.042736484073516344,0.030153562298106982,0.2302373970475062,junk
170554,0.004700195307675198,-0.0012204394563411875,0.5240929055675301,0.03590316006358305,0.039326370913986386,0.2510931911898222,junk
170565,0.00043643358196497877,0.008709236229053542,0.5321249675390984,0.019130429768090474,0.040345570015906225,0.25678115763866516,junk
170576,-0.0015001968370099011,0.02111963635189164,0.5452040892798364,-0.0013695626175822232,0.040345570015906225,0.23971728935592682,junk
170587,0.003925543140085263,0.04138905282777774,0.5617249862300154,-0.021248344654891567,0.04646078132602611,0.20558961491803135,junk
170599,0.01206256570374533,0.058764290793313204,0.5578226785649146,-0.036157423549421266,0.051556793534226146,0.16956593095466113,junk
170610,0.012449891787540253,0.06745360425998634,0.5513977808773833,-0.04112711651426451,0.044422383122186423,0.14491814882518628,junk
170621,0.002760390084734782,0.06869396647870793,0.5431382722644481,-0.036157423549421266,0.027095948293746622,0.1392301823763433,junk
170632,-0.013129503762755788,0.056283566355869834,0.540155149786358,-0.02186955500325492,0.012827127469667179,0.14491814882518628,junk
170644,-0.030568701945426314,0.029392106777846896,0.548416538123602,0.024721343259233468,0.049518378631785626,0.188525746635293,junk
170655,-0.03599444192252157,-0.0008069853834339277,0.5523169660643942,0.04087285302842628,0.08926724379826444,0.22265345213697907,junk
170666,-0.020879200242620844,-0.015288044838618951,0.5481853320336177,0.042736484073516344,0.11067049173298445,0.2435092773430857,junk
170677,0.007024151810445089,-0.01652840705734054,0.54107245524906,0.03093346709873981,0.1014976664185042,0.23592533243255856,junk
170689,0.008573456145624957,-0.009496298850107067,0.5378600064052944,0.010433464535130712,0.06990241076598495,0.20748559337971548,junk
170700,0.006636825726650078,0.005811668750892288,0.5341889048301779,-0.012551369243995402,0.0332111596038665,0.16956593095466113,junk
170711,0.0012110857495549131,0.024013814862242272,0.5309764559864122,-0.030566520236214683,0.0046735179557076114,0.14302217036350218,junk
170722,-0.0065386107303101425,0.04138905282777774,0.5325836202704495,-0.03926348546917444,-0.009595302868371833,0.13543822545297504,junk
170734,-0.0135168298465508,0.04511352845175332,0.5396964970550072,-0.023733186048344984,0.0046735179557076114,0.16387796450581815,junk
170745,-0.015066134181730667,0.043042869119406586,0.5454334156455118,-0.006960465930788812,0.016903940575947376,0.18662976817360888,junk
170756,-0.011577024623610384,0.04014869060905596,0.5458920683768629,0.008569833490040648,0.0199615378817069,0.20179762693087247,junk
170767,-0.011189698539815373,0.026911382340403526,0.5445142304585012,0.016024378026273704,0.015884724775426698,0.20938157184139958,junk
170778,-0.017002764600705548,0.01863552294663765,0.552775618795745,0.011675885231857419,0.00875031436338698,0.20558961491803135,junk
170790,-0.019329895907440976,0.024427268935149345,0.5589711901176009,-0.003233193662672286,0.0005967048494274138,0.19231773462245186,junk
170801,-0.018164742852090493,0.025254177080963863,0.5598884955803027,-0.022490765351618272,-0.010614518668892504,0.17146190941634523,junk
170812,-0.014291482014140733,0.03435694462054426,0.5594298428489519,-0.0398846958175378,-0.01876812818285207,0.1525020626719228,junk
170823,-0.0135168298465508,0.04470007437884625,0.5642475762524459,-0.04733924035377085,-0.01876812818285207,0.14302217036350218,junk
170834,-0.023203156745390734,0.040562144681963216,0.5709018003056526,-0.025596827271371445,0.0067119161595473,0.14491814882518628,junk
170846,-0.03754374625770143,0.035183852766358596,0.5784752095458701,-0.0019907729659455766,0.0332111596038665,0.16577394296750225,junk
170857,-0.049169878379481786,0.02649792826749627,0.5881125560771668,0.024721343259233468,0.0637872161544659,0.20179762693087247,junk
170868,-0.05227166185380715,0.004571306532170509,0.5929302894806611,0.04460012529654281,0.08926724379826444,0.23782131089424266,junk
170879,-0.033279984531991214,-0.0293522612530859,0.5883418824428425,0.05143344930647611,0.10251686552042405,0.25298916965150625,junk
170891,-0.015840786349320603,-0.033076736877061676,0.5750334343364291,0.0433576944218797,0.10353608132094472,0.23971728935592682,junk
170902,-0.0007255446694199668,-0.0293522612530859,0.5550707621768087,0.02223649168784365,0.09232485780262481,0.2112775503030837,junk
170913,0.0074114778942401,-0.014044293652086547,0.5403844761520336,-0.0038544040110356395,0.07296002477034531,0.188525746635293,junk
170924,0.009351283117180515,-0.00039353131052685615,0.5378600064052944,-0.024975606745071693,0.05461439083998568,0.18283781125024062,junk
170935,0.004700195307675198,0.0008468309081949232,0.5403844761520336,-0.023733186048344984,0.051556793534226146,0.22834138752203145,junk
170947,-0.0022780238085653715,1.9922762380403616e-05,0.5392378443236562,-0.006339255582425458,0.06684481346022543,0.25678115763866516,junk
170958,-0.005763958562720208,-0.0008069853834339277,0.5387791915923051,0.009191043838404002,0.08315204918674539,0.2700530379342446,junk
170969,0.01012593528477045,-0.006598731371945812,0.5463507211082139,0.015403157499973945,0.09640165421030417,0.2719490163959288,junk
170980,0.019424936099815375,-0.004118006934502442,0.5417623140703953,0.010433464535130712,0.09538245510838432,0.2643650714854016,junk
170991,0.0217520674065508,0.0016737390540092544,0.5321249675390984,-0.00261198331430893,0.0770368378766255,0.24919721272813805,junk
171003,0.015939001345660626,0.004984760605077769,0.5252395373959075,-0.017521072386775038,0.04544158222410627,0.23402935397087443,junk
171014,0.002760390084734782,0.011603414739404173,0.5250102110302318,-0.02932408936155157,0.012827127469667179,0.2245494305986632,junk
171025,-0.013904155930345722,0.021533090424798902,0.5277640071426466,-0.03553621320105792,-0.010614518668892504,0.22644540906034732,junk
171036,-0.027466918471100953,0.021946544497706163,0.536254721845566,-0.03553621320105792,-0.01265291687273219,0.2454052558047698,junk
171047,-0.034829288867171085,0.026911382340403526,0.5520876396987185,-0.033672582155967856,0.011807928367747338,0.24730123426645392,junk
171059,-0.033279984531991214,0.04511352845175332,0.5695258421115996,-0.023111975699981625,0.04544158222410627,0.24919721272813805,junk
171070,-0.02204117849400579,0.03849487431742711,0.5782458831801947,-0.0038544040110356395,0.08315204918674539,0.25678115763866516,junk
171081,-0.014678808097935744,0.012430322885218503,0.5679205575518713,0.013539526454883885,0.1147472881406638,0.2643650714854016,junk
171092,-0.007313262897900076,-0.011563569214643177,0.5559880676395108,0.017888009071363762,0.12799690986282342,0.2643650714854016,junk
171104,0.0015984118333499243,-0.02562778562911013,0.5431382722644481,0.00608498191865083,0.11882410124694402,0.254885179176981,junk
171115,0.009738609200975438,-0.023147061191666946,0.5348768839272043,-0.01503622081538522,0.08824804469634459,0.2454052558047698,junk
171126,0.009738609200975438,-0.008666001736481924,0.5325836202704495,-0.044233178434017674,0.020980736983626742,0.24919721272813805,junk
171137,0.0008237596657599018,0.00705203096961388,0.5316644350834385,-0.04174832686262786,0.009769513465306821,0.26246909302371757,junk
171148,-0.01080237245602045,0.028565198632032378,0.5348768839272043,-0.02932408936155157,0.017923139677867215,0.27574097331929703,junk
171160,-0.02049187415882592,0.05173218258607973,0.5440555777271502,-0.00944531750217863,0.039326370913986386,0.28332491822982414,junk
171171,-0.018164742852090493,0.06538294492763942,0.5578226785649146,0.00981225418676736,0.06480641525638575,0.28522089669150824,junk
171182,-0.0053766324789251965,0.04842116103501121,0.5631009444240684,0.019130429768090474,0.08824804469634459,0.27574097331929703,junk
171193,0.009738609200975438,0.04387316623303173,0.5631009444240684,0.012297105758157179,0.1014976664185042,0.254885179176981,junk
171204,0.024463349993115616,0.05255909073189406,0.5578226785649146,-0.0038544040110356395,0.09945926821466453,0.22834138752203145,junk
171216,0.029114437802620845,0.058764290793313204,0.5486458644892777,-0.018763493083501746,0.08417124828866523,0.2036936053925566,junk
171227,0.022914045657935745,0.058350836720405946,0.54107245524906,-0.029945309887851327,0.0332111596038665,0.17525386633971352,junk
171238,0.009351283117180515,0.05049182036735795,0.536713374576917,-0.028702879013188215,0.014865525673506859,0.1733578878780294,junk
171249,-0.007313262897900076,0.039321782463241625,0.5341889048301779,-0.024975606745071693,0.00875031436338698,0.1809418327885565,junk
171261,-0.020879200242620844,0.03435694462054426,0.5387791915923051,-0.014415010467021866,0.016903940575947376,0.19990164846918837,junk
171272,-0.033279984531991214,0.014500982217565427,0.5610351274086801,0.0023577096505343043,0.04136476911782607,0.22075747367529494,junk
171283,-0.026692266303511018,0.0033309443134489176,0.566313393267834,0.01726679872300041,0.07499842297418499,0.23782131089424266,junk
171294,-0.0135168298465508,-0.00039353131052685615,0.5672306987305361,0.02161528133948029,0.10455528042286456,0.23971728935592682,junk
171305,0.0015984118333499243,0.004571306532170509,0.5633302707897438,0.012918316106520531,0.12086249945078369,0.22834138752203145,junk
171317,0.015939001345660626,0.014500982217565427,0.5543809033554734,-0.00261198331430893,0.11678570304310432,0.2112775503030837,junk
